VR,SS,ANX,INT
5.000000000000000000e+00,3.151235372803637080e+00,1.670515543582693940e+00,3.834095550457357060e+00
1.879925786080240302e+00,1.794299163505615358e+00,1.794280157482179616e+00,3.685752083680599256e+00
2.528473306182599689e+00,1.871282897019578284e+00,2.546627524529735176e+00,3.285786157673851626e+00
3.976582600851606308e+00,2.438270287239443945e+00,2.616684598559122943e+00,3.545301400029248207e+00
2.425581649455310185e+00,2.484675679311702190e+00,2.958020241498269698e+00,3.416665739898519405e+00
3.328997618086962262e+00,1.780891117988456118e+00,3.662571554101738514e+00,3.179237660437322255e+00
2.612039934521138473e+00,1.715905856352387682e+00,2.455692751195872603e+00,3.808734928750107329e+00
2.603894188777458929e+00,2.030404063704836393e+00,2.099692017773098662e+00,4.113431077059129137e+00
2.515838236991863042e+00,2.861128811266154592e+00,2.056133166344540353e+00,3.397811260570338554e+00
1.909119475824333056e+00,1.959898767320890745e+00,2.698931502448427722e+00,4.162072246672603448e+00
1.882905455575583753e+00,1.656052282763526895e+00,1.073342518618638497e+00,4.386846703711970719e+00
2.854245375332104206e+00,2.648636183216832585e+00,1.807775214999783664e+00,4.012879755886333832e+00
3.847800632664990506e+00,1.742785989801132418e+00,2.638552566282406087e+00,3.373592220965743849e+00
2.924764650282204226e+00,1.584227633978756655e+00,2.716866585231244802e+00,3.502398758056712857e+00
2.202939737215728222e+00,1.903102176273115731e+00,1.736582094376261320e+00,3.415361848618711171e+00
