VR,SS,ANX,INT
1.339105923081970406e+00,1.804271339403157981e+00,3.417856160863579351e+00,3.317250891696581050e+00
-1.817524983767158098e-01,2.211668452543431584e+00,3.516787543236005842e+00,3.008505318580184440e+00
3.744839021010998081e+00,2.258789580945354647e+00,4.177919969815765633e+00,3.197381856429475810e+00
1.964670728460238491e+00,1.987668258127786025e+00,4.475483591236048220e+00,2.599627953552855697e+00
5.572712981488098016e+00,7.571440399191429194e-01,4.495730432401698451e+00,2.757008022862210250e+00
2.050429328996469458e+00,1.259942175568368627e+00,3.329681558741505842e+00,2.982470584087216992e+00
2.494061024398603443e+00,1.933160702149689492e+00,3.779971102957910389e+00,3.051048521979868422e+00
3.064195432121207041e+00,2.336095886946280675e+00,3.657466416852023006e+00,3.113930351337507396e+00
7.636974284455946282e-01,8.798573749970346469e-01,4.272592051886623388e+00,2.980700236403975190e+00
2.756773377938451119e+00,7.055200827427092758e-01,3.376072398208443737e+00,2.738597428103008102e+00
5.190008921850005841e+00,1.418728728118874294e+00,3.119783583258595172e+00,3.198540524782974792e+00
4.894610391240165725e+00,2.316288442533119607e+00,2.748416662953653056e+00,2.857696330227974091e+00
2.849031188425106720e+00,1.517002296260308913e+00,3.122588459174020947e+00,3.064628995844776771e+00
3.557283718447591170e+00,1.249845244012624645e+00,3.453766663692261929e+00,2.983663966984102078e+00
2.249297961330721130e+00,1.741326129708025139e+00,3.192891955366690571e+00,2.903352814940672655e+00
1.880316462383780252e+00,2.850992228482265300e+00,3.257124095695202559e+00,3.165008587927130801e+00
2.560810839681741946e+00,1.087958045002761942e+00,3.766514508218777646e+00,2.817268552549212046e+00
1.035207518890826517e+00,1.191683579760284495e+00,2.814789467218133723e+00,2.979784601183449233e+00
4.626217423368941262e+00,1.554173997133364793e+00,2.990664081151426679e+00,2.654270438529789722e+00
4.270340488070102580e+00,1.928894213862982765e+00,3.177166229521682261e+00,2.978129179539655169e+00
-1.715299606585940495e-02,2.938469660404023909e+00,4.208245817284298695e+00,2.966468732086037896e+00
6.472185100453518025e-01,3.176635837857776146e+00,3.970211099328090576e+00,2.971713629095142917e+00
3.185141541734337167e+00,2.781010937529372562e+00,4.199275118022915976e+00,3.352505383915977522e+00
4.584347087642311358e+00,2.189927551861274413e+00,3.399822867862152709e+00,3.244922315748269614e+00
-9.185188617492512364e-02,1.719522720598490206e+00,2.910377607671816413e+00,3.325291805345919283e+00
6.329585377475343222e+00,1.084384863461246074e+00,3.110769914675465042e+00,3.316700590638328450e+00
5.287187260903985830e+00,1.549623817087338651e+00,2.639895679297378894e+00,3.083633381587241207e+00
4.084376970660038353e+00,1.585442652461462432e+00,3.029907501452234531e+00,3.398866996468107970e+00
3.443024189833478133e+00,1.285208858653159814e+00,3.946414973069797938e+00,2.853804244884431185e+00
