VR,SS,ANX,INT
3.489623959087390315e+00,2.112501819188962848e+00,3.704244016945934526e+00,3.003799717819913617e+00
3.633672573145797280e+00,2.008569120594726698e+00,3.679439580653322661e+00,3.030124388186780759e+00
3.758276623771962921e+00,2.037703793454351153e+00,3.582594910454588888e+00,2.976088304379080451e+00
3.605343328163443051e+00,2.022961151445854533e+00,3.539275067529440211e+00,3.026413600642077650e+00
3.521346098862004670e+00,1.948530179540536977e+00,3.576982899866578247e+00,2.978947576103251116e+00
3.562695237309988272e+00,1.943484086219589013e+00,3.598299286405772346e+00,2.994250312464028507e+00
3.683137278248089785e+00,1.977264427828510751e+00,3.577296027630405550e+00,3.007857419050977921e+00
3.452565007257526908e+00,1.903745284824603479e+00,3.582086774826708009e+00,2.998422233693791128e+00
3.564871577136669245e+00,1.951829071743383937e+00,3.484881646601431182e+00,3.038272456573388070e+00
3.601070656938097247e+00,1.963778069191166820e+00,3.546109310241994272e+00,2.935702492993566004e+00
3.324445184127290620e+00,1.998900647760046390e+00,3.514919663903422808e+00,3.012934371142204082e+00
3.660487377098630368e+00,2.051779013675028907e+00,3.544985097892214831e+00,3.061702076319856580e+00
3.586637033408969888e+00,2.102535620193885624e+00,3.584407861475768620e+00,2.952535350384486001e+00
3.575222687094689711e+00,2.098104673174129076e+00,3.584105091124830000e+00,2.990894705104023554e+00
3.544832939247115622e+00,2.056818363008413808e+00,3.568808607131038091e+00,3.046717344931504812e+00
3.440994243586288803e+00,2.088488114017001962e+00,3.604834676976609309e+00,3.025625705641580065e+00
3.357780476046473783e+00,2.089930462086446727e+00,3.664695407462587706e+00,3.016684282550563090e+00
3.680963149378408517e+00,2.040613551532022285e+00,3.631450993106669856e+00,3.003735034413849370e+00
3.414241507002226506e+00,2.054373521279393877e+00,3.607237733336415175e+00,3.037026055195260366e+00
3.684719312137943792e+00,2.150615908306681590e+00,3.567245886773837693e+00,2.999947995326444961e+00
3.498572100852400446e+00,2.029442729751687935e+00,3.565260092561732375e+00,3.031161466910931690e+00
3.732120498583201940e+00,2.119307194469885580e+00,3.577495769774096335e+00,2.985328152392520362e+00
3.643858880711978276e+00,2.068793806339444430e+00,3.659728857943140845e+00,3.019983036380145869e+00
3.431229317394912659e+00,2.034885638403634012e+00,3.697099647240031484e+00,2.957972287891535323e+00
3.556757080179710595e+00,1.979675924370084772e+00,3.604132248880819844e+00,3.032177930010525380e+00
3.650514637816535846e+00,1.932586142706052446e+00,3.543835488966499359e+00,3.090801081055057686e+00
3.621887392072412837e+00,2.060637183833446073e+00,3.555219513616262539e+00,3.044328584775304325e+00
3.850783990545401991e+00,1.997965218899327766e+00,3.593306034689069950e+00,3.060641169437943621e+00
3.750546796091011714e+00,2.085811753820285830e+00,3.572436831418436043e+00,3.043390255345354678e+00
3.549073711708094159e+00,2.125950934121934921e+00,3.561746964568533347e+00,3.026911973581137616e+00
3.598840441670624557e+00,2.237805480339886355e+00,3.556700350953041045e+00,3.018402276014922059e+00
3.416307350538930532e+00,2.227895681238077685e+00,3.598509307705633820e+00,2.974973016671845549e+00
3.678024772234576467e+00,2.164603273699666097e+00,3.637907933690136097e+00,2.992938551015850823e+00
3.544872481838457823e+00,2.072753692112124568e+00,3.637572738784752513e+00,3.055624690631050466e+00
3.521114911091859589e+00,2.122813561589970366e+00,3.587140369564245201e+00,2.954642793540568579e+00
3.561094769170844998e+00,2.056829109425138302e+00,3.650302979904057388e+00,2.957267797914602259e+00
3.493187187318549380e+00,2.105802174442794161e+00,3.578248406887834410e+00,3.015302153871000090e+00
3.638079174691826623e+00,2.020606720610777618e+00,3.576167947073050968e+00,3.019121206577906058e+00
3.634037437188859521e+00,2.107549678158736395e+00,3.552655326646104950e+00,2.976093233468538379e+00
3.364372597555715050e+00,2.050493199456046689e+00,3.622119084102567221e+00,3.024080723391918468e+00
3.522687563351258433e+00,2.035353098839163266e+00,3.620057057078120977e+00,2.987747664560878480e+00
