VR,SS,ANX,INT
2.984002778628232821e+00,1.720274661743840472e+00,2.196445495182584917e+00,3.825951789408527315e+00
2.999130221763841586e+00,1.729928257616919485e+00,2.169740671757501627e+00,3.832225829065238010e+00
2.967311475367121698e+00,1.723177174451053562e+00,2.218552231158640975e+00,3.823471638693331176e+00
3.047205020252618635e+00,1.699862952592273047e+00,2.163357508918050343e+00,3.863004810371330144e+00
2.830048284185965102e+00,1.811009042791484003e+00,2.309350816488737745e+00,3.787151447713528629e+00
3.028799068163166908e+00,1.822280911667805592e+00,2.355487617063711792e+00,3.729332740079076114e+00
2.968828844377093379e+00,1.776998516330646094e+00,2.357519460346067852e+00,3.737899817715693018e+00
3.009844083199553655e+00,1.610156496573625695e+00,2.424015793251746764e+00,3.770260685069290130e+00
3.076066994517886233e+00,1.608435667980221639e+00,2.344888110373625878e+00,3.723415595983790904e+00
2.841833146599582527e+00,1.690293641765376664e+00,2.395281231981576386e+00,3.736978635686546202e+00
2.856903175252957894e+00,1.702163761211637816e+00,2.353557515376819786e+00,3.683748649068794734e+00
2.908954754806349463e+00,1.677264542068696906e+00,2.235741281747714027e+00,3.769712226771095409e+00
2.989860082084897286e+00,1.648922783485189836e+00,2.331396759892417681e+00,3.825594261881523295e+00
2.859485684382038873e+00,1.670053226568944948e+00,2.276493270404224223e+00,3.750816892979037753e+00
2.998875374162963681e+00,1.717629023003283351e+00,2.250821365614042779e+00,3.780496346288575005e+00
3.100312539854622962e+00,1.794656216933598891e+00,2.289704142337413373e+00,3.822717196461788092e+00
3.097509290351855959e+00,1.771657392172405476e+00,2.296074682237941200e+00,3.773191575557062638e+00
2.993598027430310893e+00,1.828095663460002740e+00,2.350010581574141444e+00,3.692737069778792680e+00
3.041600164122894689e+00,1.735322793565917010e+00,2.251633660366461953e+00,3.741450304621056322e+00
2.957887621176069626e+00,1.719949870995646002e+00,2.176391898816194104e+00,3.857012056670420908e+00
3.092052937319483163e+00,1.794312125834048866e+00,2.325096020618556025e+00,3.789795982221018988e+00
2.790868527102675412e+00,1.767822884530581007e+00,2.346077961813670676e+00,3.746717385461590943e+00
2.891944598899220065e+00,1.716859320494944496e+00,2.361553237837894947e+00,3.706914153639929044e+00
2.907083701853623303e+00,1.570710007053578217e+00,2.278728536514285530e+00,3.768786775446504755e+00
2.926428006305592522e+00,1.610848718646654243e+00,2.284728754793440952e+00,3.806179596644477581e+00
3.168227910534391345e+00,1.694245518893232827e+00,2.338981581951234734e+00,3.778072039222085010e+00
2.941744608192684129e+00,1.626239839904694895e+00,2.269514034416467929e+00,3.790369348404916128e+00
2.905950030364631953e+00,1.634216227946920563e+00,2.183916503488485983e+00,3.847931023721280930e+00
2.882943048569706068e+00,1.688005803640658664e+00,2.223339918470477627e+00,3.766085067836438149e+00
3.040783731268693391e+00,1.693658485839839578e+00,2.284208794735087533e+00,3.793124960938276669e+00
2.923399446340546159e+00,1.706198640966713809e+00,2.364582552758649925e+00,3.708440741530675488e+00
2.931142633093098304e+00,1.729687364005230155e+00,2.374231720455485029e+00,3.747854870609462097e+00
2.858339875767209382e+00,1.679808840067618103e+00,2.343260789771397956e+00,3.723100821623670509e+00
3.038004002259493852e+00,1.805955246627863886e+00,2.304433129327796870e+00,3.741472272570207647e+00
3.040499932954149109e+00,1.781051276539912021e+00,2.267631022711186439e+00,3.839478501602593852e+00
2.937384949530985168e+00,1.687969124832115808e+00,2.283166801423922809e+00,3.667635206603030440e+00
3.051784599545613208e+00,1.764674534241518211e+00,2.259980276783955411e+00,3.823716324353574780e+00
2.860647743580778446e+00,1.720831608565726478e+00,2.358897584109909129e+00,3.731034227586617735e+00
3.042165626850453108e+00,1.676503416992891626e+00,2.308355878315178522e+00,3.766214781423186775e+00
3.102888089254546067e+00,1.739232425440044194e+00,2.388626786380329658e+00,3.680142436576439913e+00
3.055274028683753418e+00,1.776870658575509188e+00,2.335292432985704547e+00,3.770266855059339228e+00
2.989787106038372499e+00,1.672214098486928036e+00,2.369705557466716961e+00,3.765667723070650563e+00
2.830022430485328755e+00,1.685119238074682890e+00,2.277387010730052896e+00,3.774903630150409306e+00
