VR,SS,ANX,INT
3.363624987145490408e+00,1.113668468007779078e+00,1.483184108339938412e+00,3.406655173859887142e+00
3.342140721004424719e+00,1.151115402279691002e+00,1.463171245139237353e+00,3.393508760157094351e+00
3.453677452888200161e+00,1.127192829663836271e+00,1.520622666332358541e+00,3.457088157032258469e+00
3.457511507310179866e+00,1.112575353051357130e+00,1.430680198884407117e+00,3.492215262989658342e+00
3.136664133836021051e+00,1.181352208149444749e+00,1.585760019867297199e+00,3.522754564002091637e+00
3.164103254376495755e+00,1.083374273763446638e+00,1.622687383166610209e+00,3.555771081485572971e+00
3.451034534617724692e+00,1.137017148346803674e+00,1.491630203894514839e+00,3.402391146881087902e+00
3.037852314671999565e+00,1.121894139668021095e+00,1.535216826424565584e+00,3.449401362249037373e+00
3.356139526085534008e+00,1.166034939552992977e+00,1.452894187231631218e+00,3.622725743234047169e+00
3.203808372450891451e+00,1.197333939203260256e+00,1.636621639502062076e+00,3.399625866664214069e+00
3.233999287049776683e+00,1.183185809225545393e+00,1.548027887297456218e+00,3.321082658348887495e+00
3.391063273996463678e+00,1.212310826978978184e+00,1.482852922416557417e+00,3.449251079096554484e+00
3.114864517065025318e+00,1.165408701385015400e+00,1.344922677428846303e+00,3.368145468191280134e+00
3.143858407170423419e+00,1.083115533878339365e+00,1.467755302006006346e+00,3.346229567816020989e+00
3.289803411066448025e+00,1.126332547559980357e+00,1.504395991305930602e+00,3.493643210772074958e+00
3.135735905075118790e+00,1.173291162763009599e+00,1.554785420504160687e+00,3.408444138021967884e+00
3.621257921659883916e+00,1.119415538380115205e+00,1.403886691039285539e+00,3.452804736504960115e+00
3.220868798791912901e+00,1.125748492988338567e+00,1.430813560578060528e+00,3.542438013330952540e+00
3.408551126165197509e+00,1.130426440699104029e+00,1.422555408422216061e+00,3.364042865581140074e+00
3.293459759069340187e+00,1.105571917449616359e+00,1.527074195061886019e+00,3.367444640146735502e+00
3.161971153423291714e+00,1.105041786592237063e+00,1.468244105845071035e+00,3.440195009975348661e+00
3.125883221424340608e+00,1.099673250606073127e+00,1.472236842982292071e+00,3.407790987686083906e+00
3.262312070072051817e+00,1.077979469163125259e+00,1.544526028661367789e+00,3.350063907959642151e+00
3.087349794063149577e+00,1.173692154270293164e+00,1.503295552808344038e+00,3.377999203392385574e+00
3.051225331938081986e+00,1.199610183288180032e+00,1.569533023959453821e+00,3.488794610565296495e+00
3.304898096509731431e+00,1.131004340068168412e+00,1.441239534107241482e+00,3.400731078472512880e+00
3.370720733669255953e+00,1.133820855860752097e+00,1.476101069533992671e+00,3.401705095523196665e+00
3.249568406173665824e+00,1.125249549018979112e+00,1.561498014228858588e+00,3.306770511387706168e+00
3.209582396228362722e+00,1.160400168870472148e+00,1.379929899572277296e+00,3.463877771225737590e+00
3.331683699340842519e+00,1.169342000136354587e+00,1.459213850993767325e+00,3.340500808878590799e+00
3.284513447105548156e+00,1.087735033714282151e+00,1.425005737555013141e+00,3.300204758658203730e+00
3.167256233535679311e+00,1.088430451117174069e+00,1.388725009849091752e+00,3.548985842417272885e+00
3.387595856716822507e+00,1.064123506727622237e+00,1.474895552547224931e+00,3.440988350022626818e+00
3.292169858942838978e+00,1.175061005029177652e+00,1.490285748117128994e+00,3.477729526816525585e+00
3.290877204097655273e+00,1.193195377616034003e+00,1.576071629293408716e+00,3.323539072219114043e+00
3.493247979664908076e+00,1.147539728570347473e+00,1.591130233167310726e+00,3.438994731952513817e+00
3.190288036770874580e+00,1.091090854705566660e+00,1.402198107802426374e+00,3.494021416328643603e+00
3.243393602005211207e+00,1.151293396927512092e+00,1.480430438805564020e+00,3.397933781089144567e+00
3.203092681682730536e+00,1.185330229065462593e+00,1.541773856745096039e+00,3.426040127928147161e+00
3.261840488326113618e+00,1.157477426681111421e+00,1.440112267988123751e+00,3.505060992008818044e+00
3.308863378208704908e+00,1.142893564768661552e+00,1.456271029905220393e+00,3.497430884631484549e+00
3.172357163461539287e+00,1.151292599529103455e+00,1.541979122989739492e+00,3.355791384239117381e+00
3.012144008978518084e+00,1.169439539663009731e+00,1.416338074049970253e+00,3.373559623392590634e+00
3.409505360294390108e+00,1.142355911753105691e+00,1.574536603646613298e+00,3.478045553513632093e+00
3.215507991505496932e+00,1.142108459924957131e+00,1.548479037081513798e+00,3.355129301913923445e+00
3.564364893193440409e+00,1.141123187124823080e+00,1.500699527652874510e+00,3.481454934292964598e+00
3.274293972726552315e+00,1.208427985656176151e+00,1.639019216961701719e+00,3.393956007361752292e+00
3.302858859077664189e+00,1.119476587559232961e+00,1.542462403021559236e+00,3.429526180317373107e+00
3.377575837463612896e+00,1.180114558059020213e+00,1.600262964396410803e+00,3.404327365048205323e+00
3.162140727593144796e+00,1.124340612553571761e+00,1.453398782275461265e+00,3.437324829798965808e+00
3.388827618765758221e+00,1.144450307656007526e+00,1.443067262374848614e+00,3.329411312514685140e+00
3.356875482515761178e+00,1.093599059979438071e+00,1.383535027580511390e+00,3.441572589132466220e+00
3.392476451321850828e+00,1.130796165193777458e+00,1.513449052171741416e+00,3.446311073820432114e+00
