VR,SS,ANX,INT
4.404967361801825021e+00,1.767325222810466334e+00,3.829673333500357213e+00,3.093589403283622641e+00
-1.049675314222105360e+00,1.631909512291681574e+00,2.783677110892876172e+00,3.186185786763386485e+00
4.699379955579331636e+00,1.247619254571505465e+00,3.032442903120403876e+00,2.877813474490052759e+00
1.044134161927614990e+01,2.845798183105806345e+00,3.195979562659214235e+00,2.946034351983928268e+00
5.240774835588596581e+00,2.310375465711044463e+00,3.340878871854700449e+00,3.096729397680025198e+00
1.335537974462710498e+00,2.037599569057562565e+00,4.101498176474685842e+00,2.895713792911864815e+00
5.959321392206093471e+00,2.678512259411063745e+00,3.807081321946021113e+00,3.076571497637798469e+00
3.368943625160042199e+00,9.222435238896373733e-01,3.311327896407078253e+00,3.237503010791241032e+00
6.749576407602646100e+00,2.399379891430265754e+00,2.599218728220517693e+00,2.939416950211782620e+00
3.880628173370649581e+00,3.239041014491899073e+00,2.935802866771005881e+00,2.488967789497494643e+00
4.300848327010809768e+00,2.694380248999255656e+00,3.908251057293686603e+00,2.921134873806976451e+00
6.667264980936200125e+00,2.973661794014250681e+00,3.849948323203451483e+00,3.265046485900863882e+00
5.208786149487009354e+00,2.470391977843715114e+00,3.799787144782788229e+00,2.735419811498988718e+00
5.298048957033272721e+00,2.490768366791899169e+00,2.959059581060904609e+00,3.260475309156653179e+00
4.435981027259551013e+00,2.760502931428424844e+00,3.385378172132652796e+00,2.734226241806188451e+00
7.823001524647581917e+00,5.823028437920996225e-02,3.998767901602948704e+00,2.742512639168543487e+00
2.116510803352741554e+00,1.267569579967390503e+00,3.038374151216942209e+00,3.019308534982187098e+00
2.766166882997863397e+00,1.782147747710239649e+00,2.656474987598307802e+00,2.815562588402231281e+00
2.856452076053836997e+00,2.867875485312952222e+00,3.457708494318942449e+00,2.730504981728710590e+00
2.894134039569890682e+00,1.845921940294491970e+00,4.388056651408406950e+00,2.687288879336570346e+00
6.530615576719526416e+00,2.812199241764270496e+00,4.108291271938118605e+00,3.013516655336452743e+00
6.280397461068430331e+00,2.917088725506433278e+00,4.264873930514121447e+00,3.358719034586520102e+00
6.252891176747321644e-01,2.265298960461536559e+00,4.303825993238232783e+00,2.878808823466203037e+00
4.523479094489560204e+00,2.374496689037056019e+00,4.066300530380006606e+00,3.270622604706928893e+00
-1.745810472183497719e+00,2.022903974176126329e+00,3.903126660930130054e+00,2.795660243467183115e+00
1.614388550634923147e+00,1.828455920251128575e+00,3.330583960564803991e+00,3.037325179945381759e+00
5.364261884657588908e+00,1.315460233708496407e+00,3.498991127818465774e+00,3.176717904832953909e+00
4.779316732634156573e+00,7.964945431229226713e-01,2.948066585580752630e+00,3.220474776408495998e+00
4.752977614475440760e+00,1.348019925641467331e+00,3.102982635480120432e+00,2.789232499602197102e+00
3.451900831500418487e+00,1.093106175141586478e+00,3.742548847449814087e+00,3.004724270816861331e+00
1.950884790741398866e+00,2.156083685280395734e+00,3.481308683268164117e+00,3.115906219799663202e+00
5.295353504318351057e+00,1.634376889270329425e+00,3.322522363218481711e+00,3.090242672287814685e+00
7.383217622070732844e+00,9.373634581704066715e-01,3.416876100179152775e+00,2.924042913790109388e+00
1.070251213761124642e+00,1.106054723883799884e+00,3.027864475123113408e+00,3.135623711736919894e+00
6.555180939984841970e+00,2.207055309365557161e+00,2.830008230533601399e+00,2.931727179660389648e+00
7.920339352619969020e+00,2.160638865459936220e+00,3.074188352543355762e+00,3.484889084310139218e+00
3.837567957027351095e+00,2.526367087126112132e+00,4.190577963763070457e+00,3.348884561012412053e+00
1.472093016205115568e+00,1.489421260519900425e+00,3.583428511762082547e+00,3.111277924653956806e+00
6.281313243153611836e+00,2.515520611801905115e+00,3.383304289512162111e+00,3.020530863818735146e+00
2.268453440298079382e+00,1.870804397585114298e+00,3.685561333161489816e+00,2.620275134777674708e+00
2.464512217659485138e+00,2.043194686962972462e+00,3.912856369813645596e+00,2.909211060924199899e+00
3.296171742824720585e+00,3.459719033512323794e+00,3.660787171015086994e+00,3.043967018226524157e+00
2.668916184134182412e+00,1.719654895190192434e+00,4.209585593300821493e+00,2.751337647734653391e+00
8.743664787437634978e-01,7.975433969384380095e-01,3.442829401415117729e+00,3.154878311453248596e+00
5.756781253635185891e-01,2.543415736521272841e-01,3.117748255220198939e+00,2.933833489295715413e+00
4.675881581229729633e+00,7.994079266280926799e-01,3.219969329978465300e+00,3.383766263247899087e+00
4.390929356159451125e+00,1.727075924008255603e+00,3.021986079484668686e+00,3.307030328180549539e+00
5.645585497514121087e+00,1.804949259504070147e+00,3.400161472254440653e+00,2.762122604731608977e+00
