VR,SS,ANX,INT
5.135154798061420500e+00,1.046043327101183529e+00,2.073239923696587272e+00,1.933316288063855026e+00
7.925923442872868652e-01,5.195624396848128601e-01,2.082975834426162631e+00,2.006914930633588501e+00
1.677933476120945011e+00,6.496349131253358333e-01,2.476853903934803203e+00,2.626751252920292323e+00
-8.747730375221647314e-01,7.427211172895054059e-01,2.165778022330122177e+00,2.290865064736302248e+00
3.776767570697458609e+00,9.571539878488473096e-01,1.194373520612456385e+00,1.402154439655381779e+00
3.086791992802466744e-01,1.187492023462462187e+00,1.169512227694113005e+00,2.703987910436660425e+00
7.165073483230541385e+00,9.136336649575863555e-01,2.170941081689309105e+00,2.488409450366222408e+00
4.250279925859818064e+00,6.085523582958229927e-01,2.093252434152932384e+00,2.637908113758760997e+00
3.737288652463577332e+00,1.271780449504559929e+00,1.897906602890560235e+00,3.460761381790948832e+00
5.250487420181420006e+00,1.642687917295629463e+00,1.607390243103983041e+00,2.186205040262652055e+00
-4.739149741850492425e-01,1.097310015765178726e+00,2.164579602534652203e+00,1.751030572310380728e+00
-9.691479285516497733e-01,1.076126036593942237e+00,2.271872946807849125e+00,2.092411796537979374e+00
5.454247458975455487e+00,1.136270422347706699e+00,1.300139341271554283e+00,2.150435056249640375e+00
5.121976412037931858e+00,1.148782044129370128e+00,1.619029268097551988e+00,2.834835809758020631e+00
2.799562066455218989e+00,1.210492647321285364e+00,1.763437738481870909e+00,1.904802640925122414e+00
3.432650493783482304e+00,6.609207387885617235e-01,2.045587517730168337e+00,2.317788463844556279e+00
6.653215738412562530e+00,1.092856707011290007e+00,1.768647539696691418e+00,2.375293652525514165e+00
2.718555272088409858e+00,1.249524194686308709e+00,1.560210852218209432e+00,3.409546475707716073e+00
3.374737757019708351e+00,1.419093805540687425e+00,1.736488594056870172e+00,1.677330357097682079e+00
8.345750455899972664e+00,1.737852531257158883e+00,1.279690713700233129e+00,1.699301783978706126e+00
1.945596077858046780e+00,1.359348677413852347e+00,1.870864005620739068e+00,1.619028012232830216e+00
1.803523098065796582e+00,1.141114813047082066e+00,1.569617874873277641e+00,2.183325364761616427e+00
-2.990976715894476889e+00,1.454394343943749668e+00,1.832652811940598037e+00,2.136473048638120265e+00
5.435861652691324153e+00,1.053303236107967944e+00,1.426792893296131126e+00,2.583862880863668554e+00
2.896187497725680071e+00,1.206164867396651186e+00,2.810999108424191206e+00,2.720946335639290670e+00
4.629096020282938539e+00,1.000378689922394759e+00,2.520518642835266832e+00,2.038891347863303061e+00
4.371734589690249528e+00,8.126072460816915477e-01,1.217835735539218422e+00,2.658389979624303123e+00
2.100847328810426351e+00,7.774890909950810114e-01,1.339711092478289345e+00,2.054176942379995374e+00
2.740600632847934648e+00,1.561688949290620299e+00,1.946710436649849552e+00,2.724672728065876015e+00
3.846387643203535767e+00,1.443478663861915035e+00,1.899347528917910477e+00,2.200085841852268853e+00
3.323332813673082864e+00,1.551851251749854832e+00,2.508901157500354806e+00,1.846985264149169526e+00
2.612226554646023047e+00,1.773950899420276617e+00,1.394957176221461648e+00,2.547759013449657051e+00
5.373789041839520664e+00,2.258985188392439891e+00,2.122047099393538083e+00,1.621941278467019298e+00
2.970885241719887215e+00,1.493739298516399083e+00,2.299045402937397231e+00,1.905761738121815263e+00
3.652063034074855441e+00,1.784125184945371423e+00,1.428760221615791082e+00,2.107138232599231387e+00
6.237569017595385290e+00,1.994231357688739159e+00,1.395439524615598614e+00,2.780784975617036636e+00
