VR,SS,ANX,INT
4.081816068903677319e+00,1.310974506514287929e+00,2.128698180260517159e+00,3.119148746809127459e+00
2.042183911037822597e+00,2.606948117982979429e+00,1.830469040512790579e+00,3.142817161292782657e+00
4.379645011423834333e+00,2.121385637823715697e+00,2.085673681980945382e+00,3.656174933183669040e+00
2.893600059754025899e+00,2.018030707979535432e+00,2.316605335114945596e+00,2.683311800252180745e+00
3.404113710506126100e+00,1.726601565039032726e+00,2.363891236707450716e+00,3.000530300320936483e+00
2.713262373204366362e+00,1.143606955874103992e+00,2.268544130108092194e+00,4.030053699998863870e+00
3.574226656076414876e+00,1.304306567939934158e+00,2.566480535674326102e+00,3.376872223323986510e+00
3.431285947703142547e+00,1.508198984544528720e+00,2.798597050354830085e+00,4.160492215111159631e+00
3.143592650172038816e+00,1.534300415055085631e+00,2.748964171179814286e+00,3.599686699042883298e+00
3.249742104928441400e+00,1.768420809426982210e+00,2.305525278944498435e+00,3.537615116678562099e+00
3.136016414822273557e+00,1.818971550576590213e+00,2.836453430172976020e+00,3.080846943598955612e+00
3.648598292285092359e+00,2.419534122204994198e+00,1.642396723140367998e+00,3.629572344558273489e+00
1.266530738140814183e+00,2.623803388467914388e+00,2.755539373474690024e+00,3.177223743473205353e+00
2.254271993940224039e+00,1.699744865480306677e+00,2.811061419311300824e+00,3.809461245074059033e+00
1.705612034639215846e+00,1.255549478739408142e+00,1.851992667910395518e+00,3.930298158578077850e+00
3.978342819332511660e+00,1.319509143030186182e+00,1.915965249120811453e+00,4.112789982400765432e+00
2.437396562951226642e+00,2.462883072362456627e+00,1.906990738031931532e+00,3.675619887521933027e+00
2.291666206097429548e+00,2.592289380120806008e+00,1.857216054762135693e+00,4.621614148217816798e+00
3.496980808440737221e+00,2.192922632987831300e+00,1.960898095529945540e+00,4.143644831752196112e+00
2.643353410823581662e+00,2.784303168124496075e+00,1.993085043858722205e+00,3.304510177167805374e+00
2.955854733399619683e+00,1.999367018716307509e+00,2.452730088208377790e+00,4.332602307581475465e+00
2.532449107016812029e+00,1.828324768642979103e+00,2.425981613935593195e+00,3.554202266218644546e+00
3.498019454570198139e+00,1.847988076080251396e+00,2.300500701779781387e+00,4.123120764685258344e+00
2.247583474331450226e+00,2.688295230008410641e+00,1.183899836051448107e+00,3.623893139198281155e+00
2.500709441968855806e+00,1.067619373960473350e+00,2.086581011808362973e+00,3.789651648746084067e+00
3.974476280254364280e+00,1.200959393806788178e+00,2.707612477451484256e+00,3.857170419387515814e+00
1.805664172896653596e+00,1.026920920731742903e+00,1.979826641996998315e+00,3.440878736284142203e+00
4.066273761441244972e+00,1.954169916727483747e+00,1.714012952675499468e+00,4.517874169140326579e+00
2.221447439910066102e+00,1.733682246152949968e+00,2.390298410651300998e+00,3.857307991028580574e+00
3.931875101828828711e+00,1.636303564680402722e+00,1.400511476584651360e+00,4.882114611939199378e+00
