VR,SS,ANX,INT
4.288770603273136750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.118773145256133805e+00,1.067731806309877740e+00,1.595047677396573160e+00,3.903556576962289082e+00
2.163018092666469272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.022544969237797252e+00,2.337299455109767443e+00,3.615850897805852782e+00
1.077491751816076704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800517599063345964e+00,1.683404039932771656e+00,2.184876435273250372e+00,2.995308020918992842e+00
2.471482406648068952e+00,1.326795834243890804e+00,1.544417556326446395e+00,3.675093381057382036e+00
2.643927005177770795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.179163191571237057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.511677778481416823e+00,1.269136483373732194e+00,1.856813509996393829e+00,3.772425083625848607e+00
2.263362786550774164e+00,1.409131162453158170e+00,2.259464766978582340e+00,4.071622036893067786e+00
2.808942578630691411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.584948790739322044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.590229794578027489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032291848756176300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.977326663589812128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110072573835931387e+00,1.165958110624460309e+00,1.684833335018653955e+00,2.232808534286073954e+00
4.229865523079928025e+00,1.263516966733678748e+00,1.543935108265764855e+00,3.524252077459580690e+00
