VR,SS,ANX,INT
1.365078377423051714e+00,1.108852521382623690e+00,2.925807178097912686e+00,3.409344671313656150e+00
8.366054438680807781e-01,1.183594624909760862e+00,3.957007517787515471e+00,3.261254818268515709e+00
1.728210576569456869e+00,1.258629828826182351e+00,3.164144710013727657e+00,2.517529135715453226e+00
3.497828583056890039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.183025956841160520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.024552161114654414e-01,1.271098474201816098e+00,3.029269590379108035e+00,2.075060199504858538e+00
1.738342572008125586e+00,1.907495613259779121e+00,2.393228446136769438e+00,3.176804570513529491e+00
1.949608894710560980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.351971185007674325e+00,1.219067869267253856e+00,2.402491113157856795e+00,2.683948449751676790e+00
1.496906525423334688e+00,1.182370398655497867e+00,4.180076980245797991e+00,2.380984994637143526e+00
1.454222546351807921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175954099470878589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.456769673580449620e-01,1.763400811659280532e+00,3.009454241679666797e+00,2.923658266449483012e+00
2.358085055310970901e+00,1.370999594299709301e+00,4.178790689968134409e+00,2.256938890050906643e+00
1.634970394238705049e+00,1.782392748354496348e+00,2.875097429787857095e+00,2.949907346317133694e+00
3.100149185373549443e+00,1.522755964463239575e+00,2.625641690690005525e+00,3.226969169948775029e+00
2.384916195393811389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877391963129847241e-01,1.156707569642052125e+00,4.169155519462527160e+00,4.145045350632408976e+00
1.216934603143280613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.193685232985305600e-01,1.113043119523838831e+00,2.998845924467900215e+00,2.629484140376544321e+00
1.645914121250043216e+00,1.463036648059282907e+00,3.491324996290155802e+00,2.947201605618188669e+00
4.750444657120493908e-01,2.127344266914081850e+00,3.097987837765853403e+00,3.154509073816267772e+00
3.037182368269066846e-01,1.763529508126674417e+00,3.471337479494380318e+00,2.772042404455178577e+00
1.627040271815208161e+00,2.082000292165632871e+00,2.567723491970907101e+00,3.058350942660934990e+00
9.267392225416003493e-01,1.978466601715752171e+00,3.529561240775122233e+00,3.634097708839078678e+00
1.338328918984514226e+00,1.242677274911994978e+00,4.216028485218878075e+00,4.660919745139270987e+00
2.312177043677709598e+00,1.536974545167739903e+00,3.367181799933200548e+00,3.709988888061328094e+00
1.234809803651460092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
