VR,SS,ANX,INT
2.048722516841006591e+00,1.904961430642168718e+00,2.218519138570705707e+00,2.279491888601969052e+00
3.726820712856037332e+00,1.674548272988751974e+00,1.856232215837942734e+00,1.988155958124069089e+00
3.425618563885711509e+00,1.978580877085700962e+00,3.058201433580932438e+00,2.040900376792557314e+00
2.842303083984743406e+00,2.005516334652001298e+00,1.512597746185263103e+00,1.283630875713426933e+00
3.458852626991661072e+00,1.745000489355142292e+00,1.698892949053211421e+00,1.759604429399318715e+00
4.441367306901476297e+00,1.743169686833179188e+00,2.040650261745370564e+00,2.228070492472351560e+00
2.739224221894151157e+00,1.259946737264021399e+00,1.457142962997826752e+00,2.311220642905426281e+00
3.581933145322244272e+00,1.884854774531457000e+00,3.225758818693915231e+00,2.862241672038826845e+00
2.291971878810489027e+00,1.116514077634346958e+00,2.168799860974784721e+00,2.140438398360510863e+00
3.987912929548115493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.482458414474992381e+00,1.295742663855722565e+00,1.797710210036615575e+00,1.303033465874494201e+00
3.183619402908491658e+00,1.458187396341296349e+00,1.902011778090538119e+00,2.280779644264089079e+00
2.029302688627971030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.163252369512458806e+00,1.704156610036400732e+00,1.317260199808849563e+00,2.288716621585987987e+00
2.023752503247575163e+00,1.607114018314399040e+00,2.002283374892244172e+00,1.843571455651451529e+00
1.537103523951277362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.438835797460733534e+00,1.719578768599895557e+00,2.801634104789012980e+00,2.736576974044121258e+00
3.280391824976948367e+00,1.586146963982480562e+00,2.120178642438558025e+00,2.354666260817044776e+00
1.892728428600554125e+00,1.549141004751863449e+00,2.070042131522260132e+00,1.763537158986719033e+00
4.155472015879983161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380776466679321191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560501185921804534e+00,1.077562708891283139e+00,2.057762438430423391e+00,2.152677984513620135e+00
2.576743036434841816e+00,1.182505682797696744e+00,2.223304687408980573e+00,1.796771978768479716e+00
3.084847882899087956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.717455500823629855e+00,1.039796924375088860e+00,2.407751629468192878e+00,1.902857762749624371e+00
1.459518129209705251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337407392356283697e+00,1.217980845792606237e+00,1.683367174077175843e+00,1.479109213812696222e+00
1.031981402909431855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.368340505127904727e+00,1.318260660557931230e+00,2.333083629325641617e+00,1.737053384831139358e+00
1.401348566721748012e+00,1.072993390313995876e+00,1.610791256507562386e+00,2.159218929114721242e+00
2.564553266580845037e+00,1.199620144167467872e+00,2.794786886290688610e+00,2.541542388031035937e+00
3.565918052966025265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.420039348602216478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
