VR,SS,ANX,INT
2.898726222524203422e+00,1.480007923811572423e+00,3.123208462676945185e+00,3.625618910050612431e+00
4.185099952816070612e+00,1.672697574582629576e+00,3.622592124988601725e+00,3.656410284227683771e+00
4.826133918543200174e+00,1.581787520700554062e+00,3.637908217400857680e+00,3.258320816769954664e+00
1.011624552821878353e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.720613509884244330e-01,1.252213229275816353e+00,2.671222723533068777e+00,4.036524878475773015e+00
3.560009741766271940e+00,1.534861405037876603e+00,1.730281920703856224e+00,4.136214325383879675e+00
3.977218414508963740e+00,2.305909334981708803e+00,2.500244476164652063e+00,4.148627795845071020e+00
2.632637105920082821e+00,1.625308009347634641e+00,1.942628542603134223e+00,3.222701951926353114e+00
1.295659428363503674e+00,1.631564316115852842e+00,2.134499301419349848e+00,3.937550419966818538e+00
3.500776215419604931e+00,1.631992641960023693e+00,2.046683453187117863e+00,3.886226274672608394e+00
2.791461402207420228e+00,1.404647689104337349e+00,2.427262416339175388e+00,3.744873644467950236e+00
2.779459431595305841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.618511270891555665e+00,1.094643011863274396e+00,2.201875664193929882e+00,3.408662731020625447e+00
2.850329872151795119e+00,1.712182679377892702e+00,1.832094341045424235e+00,3.689941284218744233e+00
2.429522122752429514e+00,1.565355857343463608e+00,2.607362995536949501e+00,3.686101248567340782e+00
2.487661140501831625e+00,1.425413266839140158e+00,2.551064589486456757e+00,3.413232367913334731e+00
2.705958168516620965e+00,1.597667306653788089e+00,1.951711709041126674e+00,3.846490398320966175e+00
3.147804004610047279e+00,1.704672716935349941e+00,2.764340764390666116e+00,3.732107294467635228e+00
2.621977097384639688e+00,1.736242814812127611e+00,2.269380923020871688e+00,3.811033719720936297e+00
3.667542171467871537e+00,1.933113451186674103e+00,2.012424199587184770e+00,3.478044294911607714e+00
2.976492418929568728e+00,1.395173085496507648e+00,1.691956141209175035e+00,4.381364153437014686e+00
3.342746490401480308e+00,1.831116021629004331e+00,3.037360704443226478e+00,3.915137959162352743e+00
3.001534674740647723e+00,1.336418513648375939e+00,1.984076100741335447e+00,3.619261923265544745e+00
2.408591803205045956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.699040472632431520e+00,2.082519449471809558e+00,2.291971636560164782e+00,3.766725122656297664e+00
3.242471919830987037e+00,2.247897666949178586e+00,2.445536820894699037e+00,3.464025834761926603e+00
3.422463282255089556e+00,1.969389448567758549e+00,1.301025870488585978e+00,3.688552222796501301e+00
2.150061571478743883e+00,3.017560139275845543e+00,2.365985700337312370e+00,3.919555352900476297e+00
2.333757106194552122e+00,1.291104053561408893e+00,1.703600520748293157e+00,4.207395027792823150e+00
1.987054738165802359e+00,1.579459534346430383e+00,2.582628304944654118e+00,3.918276537570828388e+00
3.310413234558107654e+00,1.495244251358478493e+00,2.623011072136946620e+00,3.612649141207560977e+00
3.867313937626047693e+00,1.482736380533149712e+00,1.739208294222303497e+00,3.846482505861255508e+00
2.993245830487351267e+00,1.895593909774650143e+00,2.651549437091102135e+00,4.062159219929419862e+00
2.588467820502478922e+00,1.652117420403048431e+00,2.105171344759057206e+00,3.731978731638460722e+00
3.485751366320478883e+00,1.674087841869747795e+00,1.744380510331388301e+00,3.759459680996488640e+00
3.411908900105983911e+00,1.729769149191467958e+00,2.590379454103731494e+00,3.751873415821028512e+00
4.224403905719301022e+00,1.823366575591865324e+00,3.025775237175981403e+00,4.219738075977320868e+00
4.226014053747075394e+00,1.878124704938733736e+00,3.269512143679798477e+00,3.059873943064463475e+00
1.979954783840418786e+00,1.339445563320722732e+00,2.672245518397305730e+00,3.693264682147039402e+00
2.605908914851122304e+00,1.098482688397727003e+00,2.691059840677361592e+00,3.713541398481784661e+00
3.319772429018246651e+00,1.970208400889893685e+00,2.480115446737351181e+00,3.700930799032092544e+00
3.256412563909967695e+00,1.408987390218043423e+00,1.612747193432030546e+00,3.923769886056455825e+00
1.769646929820701153e+00,1.584725122203931358e+00,1.931618363255799498e+00,4.169647999106925518e+00
3.814959652575281357e+00,2.768471137749275890e+00,2.770782143965470290e+00,3.127336127922275111e+00
2.667019024481656508e+00,2.008472230527047042e+00,2.476887416746007098e+00,3.863099117074598965e+00
2.397743929148789643e+00,2.110193332147182410e+00,2.696030778705188258e+00,3.299583631258776961e+00
5.000000000000000000e+00,3.209383270791604126e+00,3.103362992229853567e+00,3.457365423252748649e+00
3.741024596944004799e-01,1.557939493940255993e+00,3.201746782066812180e+00,3.185301456698441669e+00
3.816791430426063503e+00,2.104829785749187998e+00,3.169110492584872318e+00,3.799178462593527872e+00
3.203879286607060006e+00,2.026233876051435789e+00,4.600327068394139296e+00,3.330867471492829690e+00
4.457870168481906425e+00,2.013060849842524203e+00,4.021813110385759948e+00,2.483178806741417333e+00
4.000519037712416903e+00,1.940940420866525074e+00,3.370749879889343603e+00,4.055160768338850197e+00
2.399914851045752862e+00,1.705699739216159694e+00,2.178422228523670068e+00,3.141712083757606244e+00
