VR,SS,ANX,INT
3.248230453186103261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.545202963726362455e+00,1.609344815014378316e+00,1.163759037006663055e+00,3.163398550303317069e+00
2.646959998781400536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304025104752122299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040134482569730956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.699940470859916175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284022146663333253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.561284559172075426e+00,1.602675432965313007e+00,1.784786510733541443e+00,4.850231524453854526e+00
2.789586760925506947e+00,1.285429663076220530e+00,2.698348979827974947e+00,3.037470468145344160e+00
4.914741183379407019e+00,2.029524536707581372e+00,1.952828190515431217e+00,3.267190984238117046e+00
4.719908490717607208e+00,1.898631154894026452e+00,1.179430268393613312e+00,3.682893802469978439e+00
2.320557917480657650e+00,1.433848681478214093e+00,2.481219966980870328e+00,3.324403611892886801e+00
3.707958386939318007e+00,1.406992347195803683e+00,2.286030981773135906e+00,3.509055252711524187e+00
5.000000000000000000e+00,1.313460319671216903e+00,2.391622305333735987e+00,2.469188091975865973e+00
3.918296469900640844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.531887381115795588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.447357367176773213e+00,1.182340364594417492e+00,1.704191987017133370e+00,3.265121948517362149e+00
4.774706224944774036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.892448963929700856e+00,1.574035034134665167e+00,1.627052452064936983e+00,3.173890898369322144e+00
3.714037446439122370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627770168085393099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695802235829837468e+00,1.709562986729828760e+00,1.085087915778612189e+00,2.659009144765613897e+00
2.957443998101656923e+00,1.443308468754617602e+00,1.756311922758003075e+00,3.268417609214541386e+00
3.509561984829141945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.203644312058338883e+00,1.374630262313682127e+00,1.046716949887924519e+00,3.458641940612614984e+00
2.988571036326900021e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.867382306031942996e+00,1.233178072976127027e+00,1.731531782969274458e+00,2.230791149692206154e+00
4.148324761541466010e+00,1.293735176729639003e+00,2.225380287983666605e+00,3.696639124493487305e+00
2.615916710672594458e+00,1.218854181423329797e+00,2.301775970218912004e+00,3.045278818566281132e+00
1.646030853128229721e+00,1.250617689570529212e+00,1.589678377698698908e+00,3.438921145157177950e+00
2.877717236953558189e+00,1.675618331737383837e+00,1.075963003482124369e+00,3.657644631372132693e+00
1.845726866152458845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.119367854749053759e+00,1.376818066227385451e+00,1.580782921941299435e+00,3.429076164693936946e+00
4.252899526152596366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.250947717203793275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.774605082512632048e+00,1.315972978914397462e+00,2.184793555445175617e+00,3.272381941544135753e+00
5.000000000000000000e+00,1.832652432559889411e+00,2.437724181306621052e+00,3.004864249951107347e+00
3.593374217859380604e+00,1.072339702836970554e+00,1.461473864059922745e+00,2.482852561819940185e+00
3.632271671206229513e+00,1.405135068569316026e+00,1.298069862543538733e+00,2.064607525393743703e+00
