VR,SS,ANX,INT
4.400184255728183835e+00,1.649236154838342516e+00,2.144128052469793211e+00,1.978375969463903816e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.450757535495557082e+00,2.468645038899881961e+00,1.799330838018752932e+00
5.000000000000000000e+00,1.031293883898592778e+00,2.284731986271975046e+00,1.536467223565724627e+00
4.542811026818215581e+00,1.944329192505408699e+00,2.930122774874753144e+00,2.494274600753625393e+00
5.000000000000000000e+00,2.088174939731135993e+00,2.704658840159496869e+00,2.305261486967178364e+00
4.224715212396405128e+00,1.739226951843884095e+00,2.184761052314263097e+00,1.936020907254932810e+00
3.790854116928261242e+00,1.275984556423050531e+00,2.482786309576795247e+00,2.284574495716457321e+00
5.000000000000000000e+00,1.612577136412336021e+00,1.631652313917337560e+00,2.687550084103246029e+00
4.116516480847586479e+00,1.357749259381511697e+00,1.436806697152053003e+00,1.988682431505286674e+00
4.726087579624797641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887047111171645142e+00,1.290315181624439811e+00,2.797554434907728371e+00,1.486660879406327185e+00
4.391601071821829905e+00,1.578141950569339258e+00,3.146587310236352408e+00,1.707481594036765138e+00
4.131262223942592904e+00,1.613480067364977844e+00,1.855390437548210647e+00,1.690726545308642415e+00
4.635805695598072873e+00,1.433150898249845984e+00,1.464526030769795595e+00,1.379989800793919086e+00
3.932192537667514198e+00,1.725001321947293942e+00,2.538495521767872631e+00,1.467156493206016155e+00
4.639660234941459294e+00,1.148858762357379382e+00,2.389581933548498238e+00,1.852595014196068757e+00
5.000000000000000000e+00,1.503497498841028124e+00,1.868351917400870477e+00,2.112078168616714269e+00
4.702672576242488134e+00,1.631719413651785189e+00,1.763387262093040864e+00,1.605699683390884314e+00
3.685791506271556273e+00,1.084287335117082307e+00,2.235592984848072451e+00,1.206778518860796678e+00
4.497228262731251647e+00,1.109479345406101825e+00,2.990623667105039907e+00,1.721993548114337580e+00
4.667557506090616926e+00,1.723437404002899687e+00,3.694041026559829355e+00,2.524601166041688494e+00
5.000000000000000000e+00,1.254673301932541118e+00,2.434572130761845088e+00,2.062355672855148647e+00
4.605663070584541607e+00,1.495376990812831819e+00,2.919636022052846780e+00,1.892971157844972163e+00
5.000000000000000000e+00,1.125098959755894468e+00,3.087544931534855763e+00,2.296181116325278992e+00
4.122926134833600820e+00,1.210521633784518603e+00,3.404146223812901439e+00,1.510010503410015970e+00
4.135273586250582056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251664709840804690e+00,1.091490079092344079e+00,2.628587956655381142e+00,1.841909149661276723e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.960616905355919926e+00,1.822564038456995883e+00,3.131034904895908966e+00,1.049344297600051767e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684590553522246736e+00,1.055225206294615470e+00,2.062632423703786078e+00,1.352396144438194447e+00
3.410794291957601310e+00,1.547308137827103192e+00,1.201199396106885420e+00,1.573055390199908921e+00
4.610982443731743707e+00,1.468809392673623870e+00,2.523733463813049749e+00,1.113039277584989328e+00
5.000000000000000000e+00,1.680688493723607513e+00,1.298065594960994718e+00,1.610011342478190999e+00
5.000000000000000000e+00,1.436803542327316219e+00,1.714883546064025488e+00,1.285080385800872804e+00
4.320073691181203657e+00,1.681059605794370970e+00,2.869487828527930162e+00,1.405367162752995114e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.378860837678919093e+00,3.386541471706220108e+00,2.315351017672886869e+00
4.720601322464279548e+00,1.234951842027881552e+00,2.891785360640491742e+00,1.670831390854517373e+00
4.772793289735022704e+00,1.055324997782901120e+00,1.985232330610415152e+00,1.632035154055023307e+00
4.925061794432733286e+00,1.228962765183361894e+00,2.194513455055737694e+00,2.634700910886955683e+00
4.097228483409669053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.961721453773124679e+00,1.407032713768056498e+00,4.342599998529889760e+00,2.132617994993897703e+00
4.453994212012098330e+00,1.264464757022259800e+00,4.568964430516177622e+00,2.432023688950525564e+00
3.955514747434439649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.546467555726854570e+00,1.068846954524741655e+00,1.662876079223619019e+00
4.750788933953835169e+00,1.146349324600016928e+00,1.997114984700112617e+00,1.673159659217722695e+00
5.000000000000000000e+00,1.159350002184081685e+00,3.224496933823437939e+00,2.121659286792312304e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
