VR,SS,ANX,INT
3.898463171127283911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.457165580718742248e+00,3.125881207785181637e+00,2.116920312427830630e+00
4.350771750207913513e+00,1.267822618636919696e+00,2.194255793452472680e+00,2.250170956510709086e+00
4.081061242648556409e+00,1.084992989649512296e+00,2.219117845637016195e+00,2.485798201479050729e+00
4.471604805100748870e+00,2.291040305096392338e+00,2.394817059852504038e+00,1.939698591502963643e+00
2.574700113575471239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242246582820182077e+00,2.008751996792228045e+00,2.953766451038602803e+00,2.252843707638332749e+00
3.167163943019835060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.799621511431911625e+00,2.095069624254606744e+00,1.965503017753230885e+00,2.840361076177174482e+00
4.606327301442036948e+00,2.214581797477540803e+00,2.192717991236357467e+00,2.821551585853222743e+00
2.940803416768919210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.301322294397697199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285159423377450150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322003269872537246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.799933679261775055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242263544941153874e+00,2.332744803412956092e+00,2.814371716874018770e+00,1.994104992576837487e+00
2.753636495821442765e+00,1.889805599631174005e+00,2.112863975365276037e+00,2.190553245192599086e+00
4.922434542254771728e+00,1.961256098549567728e+00,1.390278755617305073e+00,2.330852623565111248e+00
3.544604447053283813e+00,1.368153338968513211e+00,1.407673912492305890e+00,1.340545803709734862e+00
4.722159987390710967e+00,1.700078007236970556e+00,2.880893973646637019e+00,1.423294270287136731e+00
3.325072927975980974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828889637725623629e+00,1.186776478847282990e+00,2.480577904078192120e+00,2.105338958862331911e+00
4.327948905906734645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.157116965499360273e+00,1.894435577462256992e+00,1.835640890428282601e+00
3.557273500298291147e+00,2.203737687344237806e+00,2.636542259413767297e+00,2.053432593642495974e+00
3.043807417160153683e+00,2.736710479344624858e+00,2.560127350258389001e+00,2.231810975283001319e+00
5.000000000000000000e+00,2.127954067426910179e+00,2.286318433850155429e+00,1.842671065343739478e+00
4.507845740679146118e+00,1.326525161763803640e+00,1.820144445636846964e+00,1.703340836633229438e+00
4.533905104854725643e+00,1.925971481257028106e+00,2.021357063494733985e+00,2.090269690540983660e+00
4.116119655171965874e+00,1.726880016739707813e+00,2.815337297112538995e+00,1.859713151198783443e+00
4.124164946213358718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320864279668867880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.714598841319568301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486004164827197549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.838008911909896792e+00,1.232280584421141079e+00,1.467971130931926105e+00,1.066091036327620811e+00
3.655503228834189766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.641689823904859846e+00,2.191928689343539460e+00,1.413029739690678577e+00
2.641670082853054602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034183770320983520e+00,2.081728727108393961e+00,2.009780726603689338e+00,1.028085228619004532e+00
3.515342553551998428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.855941887175781790e+00,1.587034949690310226e+00,2.419446622114195034e+00,1.043976713303460091e+00
