VR,SS,ANX,INT
3.730877395229734717e+00,1.704221622961054061e+00,2.250532777128277484e+00,2.281655878624204270e+00
2.190837839453270597e+00,1.694439070636979849e+00,2.272825448620642064e+00,1.765031981403113015e+00
2.954096575145831682e+00,1.794420477248073187e+00,2.729213551950167016e+00,2.378282204318264093e+00
1.454049510474081153e+00,1.301632394595605424e+00,2.236504940390077856e+00,1.991186259189198005e+00
4.371743186948142679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.395662939651656442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634377892194881277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426337145837820231e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.759966805582714677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.421707880682553160e+00,1.369016075561352741e+00,1.617075846876282919e+00,2.554415483158625211e+00
2.855700888670155368e+00,1.281377023453876163e+00,1.824725837792673833e+00,2.872824617443069606e+00
1.961605689733561197e+00,1.470999887775212844e+00,1.398011909122093721e+00,1.854610613732696756e+00
3.774367384387755653e+00,1.470390076592818174e+00,1.232741151714473959e+00,2.414992561449582187e+00
2.259533332502668301e+00,1.610992495621173859e+00,1.892784663452904859e+00,2.993355857227496752e+00
3.119092431669784116e+00,1.832049879721812324e+00,1.808745128286571635e+00,1.236868567421238518e+00
8.761776079194771860e-01,1.874433479063670971e+00,2.358315785899587791e+00,2.697417591421188643e+00
4.304588216868324047e+00,1.325555704008810398e+00,1.834572881090221763e+00,1.564931526398715134e+00
4.800547054937009506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.807562734473360910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
