VR,SS,ANX,INT
7.898449183405431562e-01,1.275066691842123401e+00,1.482344865161925318e+00,3.324346928849255978e+00
3.710841955107128332e+00,1.003396448902946547e+00,3.313501565134294502e+00,3.840184471022440427e+00
1.184110862469577530e+00,1.393767424007194444e+00,2.283442182119264086e+00,3.050348587854094795e+00
1.530223567432098752e+00,1.091984740898253481e+00,2.310006077203809127e+00,2.646458718369214314e+00
2.999919548015963500e+00,1.161707048127069708e+00,3.211774298652533943e+00,2.137568077691166302e+00
2.423034531510903644e+00,1.299527159882028826e+00,1.705144973743561998e+00,1.454074931901449874e+00
3.313544251061333767e+00,1.021156258337284850e+00,1.999368803664437477e+00,2.023822334893079056e+00
4.948010606887340401e+00,1.610990064944008981e+00,1.414818231123972314e+00,3.226625483236280623e+00
2.971502620771753200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473973487500217061e+00,1.207498472468622408e+00,1.401863946695775631e+00,3.518001629884843773e+00
5.000000000000000000e+00,1.489602723296247877e+00,2.344371095216426948e+00,2.511937466744926351e+00
4.289240524146358702e+00,1.736429998485962134e+00,1.119354601389476178e+00,2.292335752426262196e+00
3.739462481955753148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.076279267723886601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.527741601594932774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.081036629411184613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395395683323643610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189554559520044741e+00,1.238767287637223102e+00,1.868764574295520786e+00,3.507270172625633453e+00
3.324104573629186099e+00,1.549105067275900360e+00,1.488979587933010107e+00,3.609115826593896514e+00
3.136421064382720836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219309540628697341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683940664299746537e+00,1.652853216074180009e+00,2.482234710415656131e+00,3.189683991931208773e+00
1.080489674822262547e+00,1.337572452597000305e+00,1.370937501310578455e+00,3.530511215161646010e+00
3.330221826125039808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.539473020590847341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.607564791071851573e-01,1.263973223506497767e+00,1.535069821444438487e+00,3.169468483173024431e+00
3.085656058444324668e+00,1.117019154217658405e+00,1.693503302968731639e+00,3.235849889269434509e+00
2.656124854033649285e+00,1.646413786156041059e+00,1.665587516047723149e+00,3.176943601469726097e+00
2.706149908020146988e+00,1.725002582020633612e+00,1.588573482486882238e+00,3.852043002909168123e+00
4.407145046463408988e+00,1.037635356567037315e+00,1.002817979423798356e+00,3.941926755488119660e+00
3.259085735224467761e+00,1.013524404651849231e+00,1.884454697165777626e+00,2.352514217004375574e+00
2.222424289473828640e+00,1.118319205995714327e+00,2.276609460976288801e+00,1.495356787132242848e+00
3.596499150794800315e+00,1.305169393420124502e+00,1.218537930017994819e+00,2.367432368964469624e+00
2.943347418767332968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.737365097469222963e+00,1.745750984274096140e+00,3.201986352758019905e+00,1.646584179328475228e+00
1.349414062551902438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443273666401697408e+00,1.590812487331773273e+00,1.962009097979520167e+00,1.102459949889606605e+00
1.403493174823003065e+00,1.522031789515521982e+00,2.108225824216698907e+00,1.517425168652928313e+00
1.827539034120498673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.762470240197129945e+00,1.170521406574732026e+00,2.332050110879491100e+00,2.688960852036758276e+00
3.067458770565169690e+00,1.024445827188041003e+00,1.804798773255178457e+00,2.948429533708524453e+00
3.209965198787591234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.439331567825872682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.142793419396272769e+00,1.185047865771595044e+00,1.935300658595043855e+00,3.726340774022391056e+00
3.734946231237129766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.440132573967654928e+00,1.284923813825240124e+00,1.468126576664449789e+00,2.726473862905875567e+00
1.481938465434637475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.153092158296660230e+00,1.901852725627063867e+00,1.841805020625092659e+00,3.461208132964368023e+00
3.968950338915927745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.586539862155674552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991575993775927644e+00,1.114957016408377521e+00,1.160329322726138201e+00,3.047871945933795512e+00
3.236239564652093392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.953494703670779487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
