VR,SS,ANX,INT
6.970178951412249191e-01,1.925357134476000542e+00,3.036112623191595805e+00,3.137376097481133108e+00
1.071954471120834862e+00,1.169818190749040809e+00,2.847111925836255608e+00,3.097054163210427813e+00
1.269052102861208287e+00,1.754256567130228373e+00,3.701415007139479130e+00,3.157547711071944541e+00
2.895783069372722451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.957125320806119895e-01,1.213359013917691520e+00,2.981562785319765929e+00,2.424109202210419589e+00
1.481358070639580138e-01,1.139226127328888172e+00,4.019252405383044291e+00,3.231380545496644885e+00
1.761667923514927514e+00,1.422783176488781498e+00,2.701498465946372995e+00,3.359827637756246599e+00
5.893972204328066233e-01,1.851348418728754996e+00,3.402214902917382044e+00,2.636995533671715464e+00
2.327582431276466135e+00,1.521780432577586328e+00,3.066208384515645591e+00,3.081976428414532343e+00
7.384583986399523292e-01,1.573449730712000783e+00,3.316620443445985167e+00,2.417781927850287893e+00
1.124160856992020063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936485611272988017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.775176197838962411e+00,1.367696941442901881e+00,3.093142985470306972e+00,3.046319689164545874e+00
1.347075787800387614e+00,1.460957016819829812e+00,2.977543338411499096e+00,2.839269476213563959e+00
2.914334561824026171e+00,1.120946950319027247e+00,3.027822474044928214e+00,2.558778649097527946e+00
1.643930706309314038e+00,1.117545859437898859e+00,2.922801677076791727e+00,3.988934989125508590e+00
2.328835751277361421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.085872577997252009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.571375342682769904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.144371143251387668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.092295041821620849e-01,1.240992812474915441e+00,2.769261175849171419e+00,2.661084020205270573e+00
1.343307272222596938e+00,1.065975909054924342e+00,3.793318544523982538e+00,2.656368245549509233e+00
