VR,SS,ANX,INT
1.673380588702388039e+00,1.623636093049035445e+00,3.301063618142833889e+00,2.453926709434790521e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.050636608603106481e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727657302300049214e-01,1.773840168064341416e+00,2.781265620989151088e+00,2.185367523627504749e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.141622501393178890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.406593889783491758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.206194585168189892e+00,1.486867047072834680e+00,3.441515821617936233e+00,2.661185270009160941e+00
0.000000000000000000e+00,1.409445259257586347e+00,3.421840280369587983e+00,3.274244764165959332e+00
1.347434857402453723e+00,1.095000310551045741e+00,3.739232457670422782e+00,2.618603247909552678e+00
1.160025295363315001e+00,1.086649005599511941e+00,3.922225806393564440e+00,3.529628649816908492e+00
5.340902271789151889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624891973883114460e-02,1.971911766677698186e+00,3.646864976811133197e+00,2.315965457922757764e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.408716520679529127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337290294613064923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.679745850429616993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.873475654251620215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.297929804689775146e+00,1.007332139718895014e+00,3.256061703130087359e+00,3.372794485248041152e+00
3.280778358134031514e+00,2.481631284056178721e+00,4.128207085143133170e+00,3.343043579170577928e+00
2.273321632874242937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.878435329570010026e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.426125590686217359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.198157123500589005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.138202379476825676e-01,1.109889308353505744e+00,3.830083320817663228e+00,2.807246928533424501e+00
7.977259826893901007e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.167834886924208337e-01,1.018570939118588425e+00,3.446080674302440361e+00,2.939953800661111671e+00
9.611436493798243275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.519734417928343628e+00,1.061046392300357466e+00,4.281875397967353614e+00,2.835721924611877220e+00
1.472076827911758201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.192086937943661606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.451374540934295077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.913045919644321025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.248556924012344860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.856951707110660710e+00,1.357899543356402061e+00,2.600889618087284916e+00,3.563851118240382476e+00
0.000000000000000000e+00,1.798658153301711859e+00,3.421648305640077492e+00,3.111603072364988787e+00
2.998652935833870270e+00,1.525127708061291276e+00,2.992520953376161419e+00,3.216596662347441349e+00
1.276402931520708606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.376948529209412353e+00,1.502226143216802479e+00,2.471924038400460155e+00,2.546765052055330436e+00
0.000000000000000000e+00,1.431580304758707678e+00,3.197843708362908988e+00,3.339210531707440310e+00
3.482388976152518190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.404143653525175228e+00,1.229102478336880466e+00,3.512998979204650762e+00,3.881280506193711233e+00
9.891812208257475536e-01,1.641584336417741596e+00,2.958061557195398095e+00,3.425461313170476085e+00
1.573949286586963980e+00,1.833975847475333154e+00,3.049459651145317807e+00,3.654326169768832067e+00
2.035553721246940562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.512799821826469104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.417827257818858655e+00,2.255767427488611698e+00,3.671896327456940945e+00,2.829807935979004263e+00
1.227085864158260042e+00,2.125832482061464912e+00,4.078701445088114497e+00,2.915118227403390883e+00
2.151707387100551205e+00,1.878351229114516574e+00,2.965086222426826623e+00,2.470211619374554246e+00
2.553395212702687989e+00,2.350788618539894514e+00,3.209380788510543425e+00,3.204783217466723233e+00
1.913345509324350102e+00,1.347340725981503340e+00,2.784923078164559751e+00,4.087423950526742011e+00
