VR,SS,ANX,INT
4.190459877090668250e+00,1.098282220088397487e+00,2.606067716111651222e+00,2.605290927774767340e+00
3.224407113266497760e+00,1.430236283333233382e+00,2.135236365048143181e+00,3.120619073148176437e+00
3.517359052577877954e+00,1.774664986500204211e+00,3.830263545288910443e+00,2.615317082094522849e+00
5.000000000000000000e+00,1.296776441313235884e+00,3.236641005963031947e+00,3.315713114441033227e+00
2.450497787822565776e+00,1.106034412403604117e+00,3.596273696938489195e+00,3.006883438653737528e+00
3.276707965823525637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909384201875652387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783343402693382984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.799250893978350696e+00,1.133954662107639511e+00,3.021979010539323607e+00,2.478747384589472968e+00
3.672933409948908601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.375047567703321594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.974632049954975876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200443655746139093e+00,1.201683639829044470e+00,4.411950577096315662e+00,2.185372223347627596e+00
2.166902612275232176e+00,1.403279133283734659e+00,3.735464716155025400e+00,2.425984473752275772e+00
2.176812537496241262e+00,1.419639631317119566e+00,3.876214195252856154e+00,2.540521232840282195e+00
5.000000000000000000e+00,1.358654429020408339e+00,3.290378262270867271e+00,2.934989653038317936e+00
3.983665935506796707e+00,1.173615703728465798e+00,2.898360734603846467e+00,3.308602628627085096e+00
5.000000000000000000e+00,1.102829654636358292e+00,2.895531132512201733e+00,2.430514692606878135e+00
1.196673100577235083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580868102586180601e+00,1.124094982648809360e+00,2.253384905396047966e+00,2.048219191392997018e+00
4.108086740865842579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.743122421056418236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.166894117569730938e+00,1.106179063794529904e+00,2.583521185044915569e+00,3.559494570983930739e+00
2.364724265801030789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298125781027948733e+00,1.537028407954609266e+00,3.526951740911424604e+00,2.527790081561405167e+00
4.296642133334951374e+00,1.312069511998222859e+00,1.887642238153560248e+00,3.344305041879484630e+00
2.495386212580769314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.139767145465450326e+00,1.103781611044660771e+00,3.695355063318042976e+00,3.202684958725911635e+00
3.940161621868825126e+00,1.070299527934787109e+00,3.959411200839151768e+00,2.709808799063962770e+00
3.438751761306667820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.334044432159507743e+00,1.085951375499128346e+00,2.726068420946352600e+00,2.692868507462248484e+00
2.935361337822459671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519156618941946757e+00,1.201813042433436562e+00,2.318775516993230035e+00,2.358936049130169188e+00
2.285748013305803017e+00,1.440668932826941973e+00,1.964071690607199105e+00,2.640902588391541350e+00
3.813272655532553124e+00,1.043049705505984193e+00,2.891235041595399569e+00,3.611946811240266175e+00
3.101815942381943803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
