VR,SS,ANX,INT
3.478095558538853105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.182037203091544697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.405100245592885599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582843748859940280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.084365982109075421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.393015540556850951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.569645628054275655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909756207043461274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.651618113362731677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657836802870331416e+00,1.168560542623035214e+00,1.052397676855024500e+00,2.344840442637517341e+00
3.795048841064962097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.986464558615488762e+00,1.574003265040483601e+00,2.200563666660211304e+00,3.086814220499111805e+00
4.061803181535061036e+00,1.318772437465183911e+00,1.877376583424767542e+00,3.356145157485918684e+00
3.628685655710189639e+00,1.146223578463050785e+00,1.485510106443072909e+00,3.683123214181751592e+00
2.801369264687172844e+00,1.348263493446435479e+00,2.516386937931728518e+00,3.361395361706237761e+00
4.862248032873266013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.069771621657209071e+00,1.218909205966611564e+00,1.176313169268117020e+00,3.033877333747347027e+00
3.712207972972974446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.918034492267036928e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.804227039423201617e+00,1.059916356672034876e+00,1.623729552415311694e+00,3.636812516294161579e+00
3.381764445115443163e+00,1.182443449137052571e+00,1.632689573119007420e+00,2.591862946019580782e+00
3.109800241225352480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064743745488570426e+00,1.011231066821715929e+00,1.013892790981742564e+00,4.175454969961198692e+00
4.031128904862866236e+00,1.490158814486909788e+00,2.112712626231100010e+00,3.273819795302105096e+00
2.520707543530674943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.218058685386965490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.480716223991270120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.388325604494348386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.273333437487488062e+00,1.056183020814817963e+00,1.111505776249367194e+00,3.690915711869279026e+00
3.629488303541821725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936027367532432208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905813274778866528e+00,1.152783737872178582e+00,2.163992207327501305e+00,3.000948799303482684e+00
2.280449909239050221e+00,1.163120323354184693e+00,2.053153939371487269e+00,3.195132664226408181e+00
2.270257036600784595e+00,1.237281392859218787e+00,1.712225807752831619e+00,4.298808634458784361e+00
3.965194724018766603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.323796132504817535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.915835986968449589e+00,1.327917478802370210e+00,3.085760691831250568e+00,3.178669204357242428e+00
2.273223610037923947e+00,1.352966741362635172e+00,2.162113346047745299e+00,2.371404084139613566e+00
3.871603540690906176e+00,1.702677290496540818e+00,1.229357723536780300e+00,3.197232387947215759e+00
2.683781203388049263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737620263777370333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556979609365123807e+00,1.594727729474599842e+00,1.374501120935515130e+00,3.886386633234105492e+00
2.189809397870837948e+00,1.732484005235286562e+00,1.160128789688171791e+00,2.350814649107322296e+00
2.465163689490164955e+00,1.507690590682505771e+00,1.482776227288173709e+00,3.388103912162141462e+00
3.734664022242252912e+00,1.214942592470953819e+00,1.911845495221602631e+00,2.521449855750746316e+00
1.566729185430466131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.757816925693429955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173077348745142245e+00,1.019672103850620903e+00,1.360476550867253609e+00,4.053636823259013866e+00
3.194636599913201369e+00,1.009148682546843867e+00,2.351696211714495721e+00,3.839877991158067605e+00
2.506722854399830780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.272317167720267594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
