VR,SS,ANX,INT
4.830844088118181112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.656523706373979721e+00,1.640377271119376257e+00,3.898277219273579508e+00,3.247913066334874976e+00
5.000000000000000000e+00,2.345942053667603666e+00,4.406340587103692030e+00,3.528925477380967735e+00
4.341505926985452568e+00,2.307638278529860365e+00,4.199366319698331296e+00,3.843439974180401286e+00
4.217370800989125534e+00,2.378665710220078111e+00,2.570643900357473477e+00,2.890864311082318672e+00
3.697415853697326504e+00,2.069762566115704416e+00,1.109801262106593800e+00,2.258346576666611760e+00
5.000000000000000000e+00,1.585444379041037966e+00,3.474986056092525200e+00,2.996527484233558081e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.835911505367189500e+00,3.212767721616052174e+00,2.987095114518548034e+00
4.338233858832641232e+00,2.430423705482624541e+00,4.089645775286093965e+00,3.288264332380874233e+00
3.594781528873619791e+00,1.074420469151947000e+00,2.334280274767746022e+00,3.782978363217317508e+00
3.110758172705726743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851964352957772952e+00,1.448608324681571302e+00,4.213051593347431734e+00,2.721885234596483460e+00
4.732475097324238433e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.778934039370905884e+00,4.703109457208632271e+00,4.064104875546254547e+00
5.000000000000000000e+00,1.714917627257350752e+00,4.960500275126252134e+00,4.368108405411873285e+00
4.163579455406074992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.159490021030443518e+00,3.486748667984459704e+00,2.436308827747862615e+00
4.831816069619267573e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.410458121936443376e+00,2.278645549637872580e+00,3.536449905525945070e+00,2.565528959291545341e+00
4.663546579122143321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.226847824183637581e+00,4.273116203161081650e+00,2.866456003144269182e+00
4.432935660503306785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.521143749167296555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.976527228593146113e+00,3.132956664613746778e+00,3.455957926668502989e+00
4.648593367004995258e+00,2.390820665345557927e+00,2.384237390293646897e+00,2.316943936372259483e+00
4.967414887207418417e+00,3.388626370037423730e+00,2.601026276788548586e+00,3.293330970866992224e+00
3.234372555321590958e+00,2.883108524703777320e+00,1.915171943782054242e+00,2.533869929024619161e+00
3.808581286629542539e+00,3.245875563440888456e+00,2.398086204856085590e+00,3.261633891810011843e+00
5.000000000000000000e+00,3.856169789633006495e+00,1.449953260016378254e+00,2.717348014053586613e+00
3.757261083793532741e+00,3.649875017875834793e+00,2.734467860369323766e+00,2.411774333893841771e+00
4.459917350815653769e+00,2.493434055646427616e+00,3.944364551471123193e+00,2.010441509278157568e+00
4.681289074790853100e+00,2.784153460377387646e+00,1.417261778506688330e+00,2.708902568269506261e+00
5.000000000000000000e+00,3.783307521077462710e+00,4.481062197625623078e+00,2.642886111780560654e+00
5.000000000000000000e+00,3.869792062537809940e+00,3.499272216439367256e+00,2.693181098063970325e+00
5.000000000000000000e+00,1.813567158021138548e+00,3.542841523949521232e+00,2.659562734577714416e+00
