VR,SS,ANX,INT
8.394032812936114141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714717000652425494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929928581827082823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.145409304549937168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.571953397915761386e+00,3.259654345560346389e+00,2.831003851538492544e+00
3.551183284893634884e+00,1.601992897691329798e+00,3.429335551734314258e+00,3.730049569012305000e+00
2.340769302873897395e+00,1.190323525210355449e+00,3.526739694720607332e+00,2.019556764845305885e+00
3.463689707506779847e+00,1.166385563778349788e+00,3.452936361945245558e+00,3.100660975553942933e+00
5.000000000000000000e+00,1.522873696500137486e+00,3.717101543987806345e+00,3.467594019492152402e+00
2.252651066694352444e+00,1.175535307444587119e+00,3.213473948957797255e+00,2.882203039661770827e+00
2.234482991139337571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.280634590820453500e+00,1.055373377386401579e+00,2.606730145796896991e+00,2.954220950595270789e+00
3.447963745883987574e+00,1.240658801450323923e+00,3.668497458809546252e+00,3.823736651651571172e+00
3.767247480986158692e+00,1.024235030586841955e+00,3.618754156970413138e+00,2.909382173207115230e+00
1.195156477815044749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.861036198773633910e+00,1.152810895828586757e+00,2.972743454138052854e+00,2.765281605967611966e+00
4.231705702329314533e+00,1.238599145136742852e+00,2.307535114653581410e+00,2.449024117935214129e+00
3.678157129534489034e+00,1.098163864688294522e+00,1.912276584999037077e+00,2.119606517552548475e+00
1.760213578005504154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194923608720193542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.925601353024633644e+00,1.057293194417985749e+00,2.581006787755595333e+00,3.075974530264926177e+00
