VR,SS,ANX,INT
4.826988684664894613e+00,2.029240324116377447e+00,2.011696775858420327e+00,4.062213395178789099e+00
2.414066704467048297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707178574048708430e+00,1.170395526220370019e+00,1.536826186152966178e+00,3.678412439423096814e+00
1.802474610209679362e+00,2.170065945527948070e+00,1.798719480077034971e+00,3.363543189033130876e+00
4.420985338492408268e+00,2.637980439968081292e+00,3.081190137491721437e+00,3.319689823464286871e+00
3.810494502349842438e+00,2.056917436009709554e+00,2.641963313737555108e+00,3.067702554888283473e+00
2.161182318000109959e+00,1.935762833107040004e+00,2.324660818512181315e+00,4.463593728667014204e+00
3.793747811548286109e+00,1.847223732070870650e+00,2.643060471141004175e+00,4.262461042056710170e+00
2.772677288936417739e+00,1.320732285574622855e+00,1.665683491429929219e+00,4.119171880493207816e+00
1.762923989784957568e+00,1.447544611810770876e+00,2.319892529535275472e+00,3.968821919111305441e+00
2.608370867216034839e+00,1.534153579330414185e+00,2.311575973901608627e+00,3.850524195001136629e+00
2.256754404897139299e+00,2.999321946748968237e+00,3.341874178591776712e+00,3.635688264141455406e+00
3.031374743353310031e+00,1.465946080416764552e+00,2.178486838968314743e+00,4.143783314362621262e+00
3.691019986658061747e+00,2.356955935292917470e+00,2.239725036865860552e+00,3.223965003890711056e+00
4.123232528817133868e+00,2.349093252746600857e+00,1.999215806593784173e+00,3.992953347352425908e+00
3.497085454600800780e+00,1.679320763794794003e+00,2.013627811566985670e+00,3.576836734944328189e+00
2.201909933314008416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.309113901387860768e+00,1.845359439231921028e+00,2.552678029929009718e+00,3.652698314155834236e+00
3.496136072289813601e+00,1.555835799369807981e+00,2.250990499266571021e+00,3.630600071579487498e+00
3.713484633132333013e+00,2.770188329254980708e+00,2.847664788020484394e+00,4.034833359614588666e+00
3.624207316112100230e+00,2.394956670755865158e+00,1.887676098577043327e+00,4.425790796001161098e+00
2.562664010715497209e+00,1.867091515814401470e+00,3.080780046059671040e+00,3.752651658101278986e+00
4.788028436391527976e+00,2.214570399582031612e+00,2.784123018025682850e+00,3.045326484421148283e+00
3.472513082658175598e+00,1.902603194526784947e+00,1.836046586644417555e+00,3.484108108362941270e+00
3.430011362168924993e+00,1.819360533501493293e+00,2.581368420816049891e+00,3.411645548854260301e+00
2.621102697109308099e+00,1.353288834754439840e+00,1.498101367241583493e+00,4.500113394078351092e+00
5.000000000000000000e+00,2.360694683447945419e+00,2.416908760048121163e+00,3.907358611833894990e+00
3.262367496581255466e+00,2.163847927785547576e+00,2.616289749885693183e+00,3.859129929614214749e+00
2.953933509453163353e+00,1.492068554223395349e+00,2.191117799773536490e+00,2.973975176387429808e+00
1.550950217726025038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828978472326133531e+00,1.396566717685341130e+00,2.608060664420381869e+00,4.146044066681819906e+00
3.075499118427286849e+00,1.832306102880016940e+00,2.636331906392598068e+00,3.442193212896985433e+00
3.820993298679891126e+00,1.702080051492359303e+00,2.600300205535075460e+00,3.676525409371519615e+00
2.831869921210485419e+00,1.486127428212547619e+00,2.638503419038653153e+00,3.688629286267298468e+00
2.152020588639399268e+00,1.412860106553539330e+00,2.057158780553205890e+00,3.760225866463736022e+00
3.226029161320290051e+00,1.328513563228115535e+00,2.008853393082690619e+00,4.616916053886612303e+00
2.705742372099733561e+00,1.162032949407786564e+00,2.130767193919896219e+00,3.886570938392983621e+00
1.209103781092813579e+00,1.782037279889720160e+00,2.250829837613266271e+00,3.950614149284351839e+00
3.030549831694663077e+00,1.049734955607624087e+00,1.864352098419514103e+00,3.474315223752515003e+00
3.547814307579341353e+00,1.504023494913644177e+00,1.135806961976818963e+00,4.604901249710396272e+00
