VR,SS,ANX,INT
3.403114382551943429e+00,2.231158888077128033e+00,3.741060775347651912e+00,3.914164484576247105e+00
2.326216279573339651e+00,1.390498411287567126e+00,2.601893500587106889e+00,2.765713799004295925e+00
1.144344095305343645e+00,1.539929867650008610e+00,2.115279208878141137e+00,2.499756157853395777e+00
2.111864475477295944e+00,1.952023489479060014e+00,2.795937808389098223e+00,2.141307923802652446e+00
2.152018538075230136e+00,2.330015228421681073e+00,2.174335191966914493e+00,2.448653753315282788e+00
2.353989148537837472e+00,1.936802392883056667e+00,2.552958487465220028e+00,2.591072140192898665e+00
2.611620708480576258e+00,2.501317877161843839e+00,3.344078266353188944e+00,3.452964637549703397e+00
2.396424044862575542e+00,1.454596750273983385e+00,3.445463041054422249e+00,2.778661456106659600e+00
3.928041770042262737e+00,3.043183674858788379e+00,4.560548946380599489e+00,3.617983559527802928e+00
3.054675280836958606e+00,1.098148782115228261e+00,2.424241162083647261e+00,2.840589631866562215e+00
3.957911959341211094e+00,2.048121234226311760e+00,3.221820615053460735e+00,2.517244655993313707e+00
2.069797630407494538e+00,1.730625891444177000e+00,3.871512544735624672e+00,3.917014695398457480e+00
4.289890448305947679e+00,1.436565540500945870e+00,1.997715199882562853e+00,1.607838494621877334e+00
2.349055058087303305e+00,1.221141861582702992e+00,2.188587303267745199e+00,2.367235526804946311e+00
1.837233465181621561e+00,2.079381681444827379e+00,4.583286453988336007e+00,3.598654415040531518e+00
2.704331602519036259e+00,1.109020354018035448e+00,2.097553770102932980e+00,2.709283687617874747e+00
2.743514908513163597e+00,2.017035854422045027e+00,3.208252083828728729e+00,2.416365384556649509e+00
2.505037421126989017e+00,1.107670212837957191e+00,1.407812857774289661e+00,2.407146721437708692e+00
1.412547836491200304e+00,1.792630760606879869e+00,2.077441937669415317e+00,2.297762145108770859e+00
2.001109970369370217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.495127158498647191e+00,1.979428736802281819e+00,2.365803991636280301e+00,2.367195368659387178e+00
2.715084640524641379e+00,1.144153213772215238e+00,1.798663037990282376e+00,1.934827332103486786e+00
4.458634097107446514e+00,2.110301203430611672e+00,3.885096398811692886e+00,3.124762780816799701e+00
2.463594444831003649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.101290271884803662e+00,2.862482516785772813e+00,4.619673345296662959e+00,3.820487083931444872e+00
1.881087945283997920e+00,1.093151990456997513e+00,3.555243675804813819e+00,3.187842469795924671e+00
2.511406888877777632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.525813748124086544e+00,2.545156709442876863e+00,4.248993132779988358e+00,3.214255924646512330e+00
2.533560065874537859e+00,1.589462792752573517e+00,3.581366211721488835e+00,3.600922253147190943e+00
1.677170331221792487e+00,1.086922258918015860e+00,3.691712907081677209e+00,3.420889006760795770e+00
1.875272167268742685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.027393715889820314e+00,2.824578031520704968e+00,4.060855561936381086e+00,3.089609483575640692e+00
3.447680985513330576e+00,1.220274069529791117e+00,2.123040981558430129e+00,1.960307391180549974e+00
8.342055315010021843e-01,1.370122636202080857e+00,2.488827130473985516e+00,2.811093898758947329e+00
3.272735110800368385e+00,1.984841599892701591e+00,3.367373461143761126e+00,2.821263496413136895e+00
2.037300319974705509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245287070136822383e+00,2.451883959125539469e+00,4.168277629429672615e+00,3.480234718906188185e+00
3.072837581261824713e+00,1.518380802607012470e+00,2.597331297997054200e+00,2.682536596779101945e+00
3.259637496845791294e+00,1.764259172327998559e+00,2.390722471109353098e+00,2.422176013544701245e+00
4.006283293882967556e+00,1.869039834110321374e+00,3.236729175790503454e+00,1.951784745898443418e+00
2.001307930628961618e+00,2.311139363142007852e+00,3.677629486395479930e+00,2.849487119099257892e+00
3.021872269522037247e+00,1.379880774930531517e+00,3.275235361365897546e+00,2.387929564499267077e+00
7.673888574734653023e-01,1.192755033460627390e+00,1.867502813080887725e+00,1.426338270443094913e+00
2.316803420180632234e+00,1.788488493418408654e+00,3.037704859985147721e+00,2.808775298954666599e+00
1.432641028951971762e+00,1.164016826224294032e+00,2.773362052650880649e+00,2.308921452951090636e+00
4.018844932581175478e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.479968672878731795e+00,1.503726383458846350e+00,3.115411715755795896e+00,2.643992930717923961e+00
1.561142406084820244e+00,1.506836334957823098e+00,1.747522681955328450e+00,2.571880522424166760e+00
1.602535462929592702e+00,1.589649252793879475e+00,1.600905074831838526e+00,2.236793686856185293e+00
