VR,SS,ANX,INT
2.615448091260848873e+00,1.838421055526910930e+00,3.049387979652015801e+00,2.888312454310605126e+00
2.386201908575332986e+00,1.039805630728538155e+00,1.882769512995473349e+00,1.753788196307852543e+00
4.389563133953639174e+00,1.615856538575377366e+00,2.529299469625329699e+00,1.739615360366813634e+00
2.669593868829211569e+00,1.977380535646892756e+00,3.137955445263057364e+00,1.585446619630533238e+00
4.351304011076221556e+00,1.515283079795247900e+00,2.045276029895088499e+00,1.557856965832357110e+00
3.049523280166167805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.948466010117641645e+00,1.220981622801836197e+00,2.532182309563113520e+00,2.359688010705040639e+00
2.619917355125485514e+00,1.213755824303320408e+00,2.524365431783529790e+00,2.483514625970236089e+00
2.390705051366047940e+00,2.026519762718712148e+00,1.429480054347513907e+00,2.046114260626832770e+00
3.144613437605567441e+00,2.904311221857640124e+00,1.981853847893407572e+00,1.828805369099942846e+00
4.518628638649484053e+00,2.785664207025730921e+00,2.092230507873166001e+00,2.080278562932113662e+00
3.353132161870958861e+00,2.041856995746559988e+00,1.388472601976463494e+00,1.403411085328157171e+00
4.931180425872089046e+00,2.465010647709639180e+00,1.955318795538369958e+00,1.566513833558579982e+00
3.408908842005039297e+00,2.367271173597923273e+00,2.231158393100235227e+00,2.201766552241291031e+00
2.842782194650502525e+00,1.050451565165107182e+00,1.933060303147175585e+00,1.655598745624712098e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.286668137271386847e+00,1.282571843207392703e+00,3.345763155532897493e+00,2.681179223138549617e+00
3.952762958461716103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.344133223916346154e+00,3.061680467572261755e+00,2.055289932385484075e+00
5.000000000000000000e+00,2.402196388691513196e+00,3.777102476319400104e+00,2.755215733393137079e+00
4.189443782845945208e+00,2.677705029383426361e+00,3.698987698132978785e+00,2.288399904158640030e+00
3.250100147204356471e+00,2.001358634975945350e+00,3.217224047210803128e+00,1.170399826233755824e+00
4.525950908635551606e+00,2.527615733589308356e+00,3.334357491177538435e+00,2.497639451787298182e+00
3.541892537978302169e+00,1.743779898217416857e+00,1.723507493643465338e+00,1.801586609863492727e+00
2.803722049222104662e+00,1.324553216516725085e+00,2.017856290100739081e+00,2.178817563431705295e+00
5.000000000000000000e+00,1.447144878112740507e+00,1.680376024535387369e+00,1.753787606572568603e+00
5.000000000000000000e+00,2.763415788173783305e+00,3.385452087403205024e+00,2.028465372377574738e+00
4.926991192320908652e+00,2.717951673805474311e+00,3.391672818125758049e+00,2.094622316429879838e+00
1.469640743465587818e+00,2.612615897843242330e+00,3.174740686951348145e+00,1.464142588563026148e+00
3.221055967751001781e+00,2.716058108958910200e+00,1.408333365617611799e+00,3.127882838023262835e+00
3.043034374779995499e+00,2.731821348665375293e+00,1.942618092520896456e+00,1.623788601306163537e+00
3.690615927497336912e+00,2.615441146244145365e+00,1.881916236051337288e+00,1.755294648775306054e+00
2.871050786806096156e+00,1.706833480685227000e+00,2.413776832935909056e+00,1.270641593295216198e+00
4.093832049103776072e+00,2.359850357965099121e+00,2.236739521440168854e+00,1.624145811181555432e+00
3.298673860048213058e+00,1.289585779903570595e+00,1.688997518987404467e+00,1.741910683180922126e+00
3.906743581812418764e+00,1.370358090879917334e+00,1.375620757251931225e+00,1.662562243248650207e+00
3.741466100486634083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.706255517838528135e+00,1.211770051759748057e+00,2.429625948620606213e+00,2.679810050373639285e+00
1.924499333253245625e+00,1.547327622345356923e+00,2.034298164396188824e+00,1.684060608315731900e+00
2.047888856781941325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930459874984753021e+00,1.006219561372272198e+00,1.924836581681744541e+00,3.442840907099421255e+00
5.000000000000000000e+00,1.492580522396417697e+00,1.949202553155904516e+00,1.825450594953159200e+00
3.859042079985325113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.520784382508328036e+00,1.307669160400501518e+00,2.574831645850338191e+00,1.783963286288939409e+00
