VR,SS,ANX,INT
3.649115501112688786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.570180488889965975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.696069907855411785e+00,1.071843181859352345e+00,1.799617880632891520e+00,4.335664184322295611e+00
2.999043483851333569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.841813167514405158e+00,1.262888221465778837e+00,2.658692412532975169e+00,3.608506307341258879e+00
4.575489720620526946e+00,1.478865122709618563e+00,1.509972233333948477e+00,2.381066681682901809e+00
2.564941885551908385e+00,1.001389478442091363e+00,1.753874145849723121e+00,2.252458921803381031e+00
5.000000000000000000e+00,1.978287762359167257e+00,1.827661004096389208e+00,3.401235450419212825e+00
4.144591409271034976e+00,1.854466289011696523e+00,1.648724992439831283e+00,3.729624351018912431e+00
4.566915507315329137e+00,1.490022284399902253e+00,1.436823292464912249e+00,2.965147362569719114e+00
3.013310698272436472e+00,1.442190080095140825e+00,3.059608210740278444e+00,4.412725086959984999e+00
3.280575005064111593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148281900264169764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.574870930989157092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.031465610012381795e+00,1.408830580466504889e+00,2.311101853850856092e+00,3.216157250741429774e+00
4.337381425509128086e+00,1.395444958894505261e+00,2.084082586295033401e+00,3.450455517429235730e+00
3.719899060711915784e+00,1.304385764183710661e+00,3.012176656686811782e+00,3.981641183899962577e+00
4.160658763234429180e+00,1.036170850722889281e+00,1.429681178812418185e+00,3.153959268349175282e+00
3.594960132933072039e+00,1.028744961099762767e+00,1.639928173533438782e+00,4.208399172347092154e+00
5.000000000000000000e+00,2.023802729042252224e+00,2.934429907011500305e+00,3.764713940397891090e+00
2.752069142804371094e+00,1.177773733157054137e+00,2.015433441606121256e+00,2.853027702833648593e+00
3.334504946730850516e+00,1.413911974098975177e+00,2.116421682927796866e+00,3.632433913188888752e+00
4.867646644274154610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.228701499532874664e+00,1.479347811560326909e+00,3.484266564196385030e+00
4.297985523872429603e+00,1.421629058643083976e+00,2.126345175002610777e+00,4.371505732089143059e+00
2.054471998751104866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.707195232727634515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.647074488810732706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343104029921557974e+00,1.431628646957457285e+00,1.279875333915650337e+00,4.084931642929413798e+00
1.841296098669159331e+00,1.567543780190598035e+00,2.105469588106239520e+00,3.785723802855831099e+00
2.765390328064642134e+00,1.216367472309859643e+00,2.155209557066573911e+00,3.777694886510193584e+00
3.356882847584152341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.805519763118462517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832914387166990178e+00,1.056073781478286122e+00,1.073795789683519519e+00,3.190258793245105196e+00
2.400075485579422629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.251872817904476687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862118704872786079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420828625498157027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831823452713133182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.684591698590534037e+00,1.461994159017968586e+00,2.446217302694616791e+00,4.464134592088782938e+00
4.384352047791868046e+00,1.514180249208733731e+00,3.376692716707606401e+00,4.007539663238820715e+00
