VR,SS,ANX,INT
3.713570993036332535e+00,2.002330473046368020e+00,3.460546164734327412e+00,4.708087913106731470e+00
2.332562355883614380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778117400204767051e+00,1.102882294806928121e+00,3.067950787740115093e+00,4.678512687262888825e+00
4.528610060823632821e+00,1.117384859436543643e+00,3.884870351684170497e+00,3.339568771457195773e+00
3.842515710966969422e+00,1.240535877296029321e+00,3.709669665398761751e+00,4.680481406961920499e+00
5.484252456107667761e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.343787874362316614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160819254818534318e+00,1.054643390494450328e+00,1.746680669901509164e+00,3.014466151938899330e+00
1.628909593411572931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533902019002456374e+00,1.145855400066433161e+00,2.804893387832348317e+00,4.164833605393592819e+00
4.198519003419021622e+00,1.095159097030587114e+00,2.796938606167184815e+00,3.839654551317398745e+00
4.137710217542752034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.535546362695827227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.125629856622008873e+00,4.609827822130375452e+00,3.815958104400996032e+00
4.885362566827720521e+00,1.163386106404163733e+00,3.788796347376630180e+00,3.831334832846068128e+00
4.283016987108153373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.276888641736630525e+00,1.146926300896419892e+00,4.534819266066802079e+00,4.618151242735509143e+00
3.675244250515993905e+00,1.183466976428770634e+00,4.155905037368966326e+00,3.980822066569694950e+00
2.984720540434223413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.626030735947797456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.022067606193200362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911719647280929024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.036071122411410528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909001714320264664e+00,1.568359221380587476e+00,2.844187609605792311e+00,3.989309704683877467e+00
4.223683656834111844e+00,1.362055755169031102e+00,3.217455396734973050e+00,3.410133426430668635e+00
3.336796271785914758e+00,1.044754891652516671e+00,2.248378620988541243e+00,3.866086615156925976e+00
1.231747223201267616e+00,1.275590871462721765e+00,2.529432181758147102e+00,4.137147037755124046e+00
3.200998777501768533e+00,1.757519131920881605e+00,3.305880978329417186e+00,2.715387547438898430e+00
5.000000000000000000e+00,2.100323577108991646e+00,3.776302745804621441e+00,4.179586927240261929e+00
4.006667397121987051e+00,1.650692129483851911e+00,4.011974491855227143e+00,4.420961290754304329e+00
3.344074980583616963e+00,1.036294940542659804e+00,3.264484206441646830e+00,4.074660142361486770e+00
2.289597532427271709e+00,1.044126346894195034e+00,3.729292064864940137e+00,3.755835813667685041e+00
7.783753641285411362e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245052848022034198e+00,1.325394188095371684e+00,3.611095197388372480e+00,4.285783693834969377e+00
3.281007617732306869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
