VR,SS,ANX,INT
4.664138449990975488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.571329628470290452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.576121756919357964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.668038728759374978e+00,2.396862758481291600e+00,1.400055582691747569e+00
5.000000000000000000e+00,2.027474888120684771e+00,3.118837990930138915e+00,1.746712351174762867e+00
5.000000000000000000e+00,2.328481094321774414e+00,3.306596163239669206e+00,2.233173900268537793e+00
5.000000000000000000e+00,1.474716387379539917e+00,2.427994311433360863e+00,1.464330408416497642e+00
4.755958852863376052e+00,1.500872299312811631e+00,1.792174622013149365e+00,1.699064359210933794e+00
4.768485043007445690e+00,1.173619915662832414e+00,1.562233136851192805e+00,1.703403544161275596e+00
4.707746773475782298e+00,1.641209273862029860e+00,2.905146366485476417e+00,2.064733340927090044e+00
4.524675556435106216e+00,1.331779765199688992e+00,2.490322459674847444e+00,2.367092925971481687e+00
4.537690432495335102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931154686358564021e+00,1.069877285632792718e+00,1.925771268548540416e+00,1.792913610095596688e+00
4.514770361727326708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.020896406506038190e+00,2.891492416817385447e+00,1.298754711682036600e+00
4.774578987917679207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.463233416780036933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.463246830954020528e+00,2.951328697426692571e+00,1.929950855239055851e+00
5.000000000000000000e+00,1.980708780578884554e+00,2.431774787488919287e+00,1.772692978099922323e+00
4.298137135122675367e+00,2.100150034500647855e+00,2.862603574036133303e+00,2.299062769434386144e+00
4.598503110711740227e+00,1.191493396606909005e+00,1.177340314628010365e+00,1.476711471995438618e+00
4.137189330617371041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.588252359266910219e+00,1.343858334122481457e+00,2.261875871278933747e+00,1.804092181690275964e+00
5.000000000000000000e+00,1.021820225472407362e+00,2.037806828330825049e+00,1.924782085620027283e+00
4.688483910100201157e+00,1.230892691231209701e+00,1.002971036132917160e+00,1.556500716329652700e+00
4.200711124866545632e+00,1.047195149652393686e+00,1.441724291841422811e+00,1.518179472326319335e+00
4.834322452675497317e+00,1.299418451936430463e+00,2.799958579794501468e+00,2.241949572688950898e+00
4.892727977218412683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.905922444839285745e+00,1.357537728523100284e+00,2.936016407355189539e+00,1.544677676614233608e+00
4.143477779454125987e+00,1.249957877137614304e+00,1.794256449351121052e+00,1.564991801440986041e+00
4.908304408674776020e+00,1.233589319195222078e+00,2.777024296468026066e+00,1.990702364570449134e+00
5.000000000000000000e+00,1.572202699374442680e+00,3.502589506378381401e+00,1.823020876576199933e+00
5.000000000000000000e+00,1.660912684832388519e+00,2.619239596697537920e+00,1.512452982829763037e+00
4.546979603302245820e+00,1.050922803841538800e+00,2.360727777904108482e+00,2.007094367258892120e+00
4.152906228427498014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240811654446511092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.612548195324465361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992786730675152107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.499649571079369137e+00,2.599881097904289007e+00,1.507601777527364906e+00
5.000000000000000000e+00,2.292546755704725658e+00,4.140433411635791927e+00,2.362398062803291676e+00
3.928623780609645344e+00,1.057507866887150927e+00,2.690163658276547132e+00,1.741737280080052797e+00
4.662156971090372082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.344840626010465279e+00,1.068491938695554033e+00,2.008774729990137065e+00,1.427922322101678354e+00
