VR,SS,ANX,INT
5.000000000000000000e+00,2.531568497893549097e+00,4.339484880000857636e+00,2.911909326981842128e+00
3.518583871603620405e+00,2.749916226757654236e+00,4.077351446048984585e+00,3.086038782694813243e+00
3.599876242046992747e+00,2.341099196113261893e+00,4.088518751055186584e+00,3.202510265493424768e+00
2.127820227335970316e+00,1.085492109389015525e+00,3.701580160778350947e+00,2.503585789254696437e+00
2.531334713876672637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447569612368200698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.280898440306569963e+00,1.460527108790935280e+00,2.630556527523221888e+00,2.827816796632888874e+00
3.422088134161628936e+00,1.556483737607150752e+00,2.817072019758041002e+00,3.110624445881259970e+00
3.511038960597895553e+00,1.905394960203949939e+00,2.778575699250056097e+00,2.910760209972738100e+00
3.805896888936151079e+00,2.140439418455785336e+00,2.481077995605951436e+00,2.628076112764735406e+00
4.619913551554630793e+00,3.188559943559680754e+00,3.892236537632519422e+00,3.222163940857188269e+00
4.315404251718874207e+00,2.750030524531641429e+00,4.245720858455226399e+00,3.038403533356154540e+00
5.000000000000000000e+00,2.825016038106520355e+00,4.583147220449271586e+00,3.385114435941457334e+00
5.000000000000000000e+00,3.400478374442836405e+00,4.374446527275693164e+00,3.227778289141197465e+00
3.786476143809033079e+00,1.778250558595189545e+00,4.077421589677327596e+00,3.084109436520626080e+00
3.758289762643014065e+00,2.345383911009678357e+00,3.166602552527928438e+00,2.999034268079985743e+00
3.974546215921001213e+00,2.571996048080458674e+00,3.530338058110587873e+00,2.950116979422224173e+00
8.977332148497589870e-01,1.860879987996508333e+00,3.810026369382266243e+00,2.786057279088476779e+00
3.745017494429168980e+00,2.293811333085313375e+00,3.492714389729423718e+00,3.101811773668269101e+00
2.529427987309325943e+00,2.385870788260187947e+00,3.464849311449612390e+00,2.590301791873987014e+00
2.576785146584913200e+00,2.290987916738897567e+00,3.676203330315880535e+00,2.961337592556428699e+00
4.574883496234788183e+00,2.236312163292308863e+00,3.626779757036787899e+00,3.211018965132339975e+00
2.523410161786896921e+00,2.374842987031656083e+00,3.068876978410519651e+00,2.605291904275027104e+00
2.844666677945395517e+00,2.794600883175572648e+00,3.755807266666707278e+00,2.501698937578205939e+00
2.547564315827754555e+00,1.993277784905415517e+00,3.611453276270077950e+00,3.120321657489199207e+00
2.764202245119978585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.785587746944573340e+00,2.116897172293022766e+00,3.615700733464347838e+00,2.952171084823987268e+00
1.730614750884653219e+00,1.788212898997861622e+00,3.211208143824419103e+00,2.651999087337699290e+00
1.735078655959110927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107816683059916762e+00,2.357993487567112911e+00,3.415775963089922485e+00,3.346268477415788034e+00
