VR,SS,ANX,INT
3.436320922569152891e+00,1.092366952475553710e+00,2.135440899561015016e+00,1.889183941220009544e+00
1.663221332645768324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155311296314467384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122378791294159406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.782844368207986196e+00,1.099180484939034974e+00,1.400319171013518993e+00,1.988785128331318486e+00
4.780615319395607798e+00,2.736111388851436566e+00,1.653613652146759705e+00,2.231373817556894235e+00
2.648156814297244921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.767136762175005593e+00,2.504330913979279760e+00,2.556552016762436264e+00,2.266843443622793330e+00
2.969772297745960188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.478469198927334638e+00,2.677015153314166174e+00,1.944750567945086939e+00
