VR,SS,ANX,INT
1.483661221904131189e+00,1.782788087499027396e+00,2.035543757462050074e+00,3.269354738828610607e+00
5.000000000000000000e+00,2.272204583789271926e+00,2.419305631770375165e+00,4.295907379032573914e+00
4.587719586138419459e+00,2.360840167251998523e+00,2.631502082178683644e+00,3.810101159454981179e+00
3.374010270566211389e+00,2.575975361881851278e+00,2.965650591790492285e+00,3.729318218995602230e+00
8.992169520225941071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.997692205938659260e+00,1.754947429993165331e+00,2.365924637892840909e+00,3.582525304979409242e+00
2.341132009750677145e+00,1.761177063444823165e+00,2.095817975793358823e+00,4.217606783417795491e+00
2.156083577021367326e+00,1.334167806105623466e+00,2.403969716980678406e+00,4.041217750133671238e+00
3.388125558578258367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.619061010695949321e+00,1.578335322946465613e+00,2.174047463035079897e+00,3.467199082275573829e+00
3.126424892920793841e+00,2.059182177575229478e+00,2.266787462939296116e+00,4.204479952574220469e+00
3.057817987303279139e+00,1.581737739521439590e+00,2.606048477805808172e+00,3.576924808629627250e+00
3.957549318494020252e+00,1.632232767152159258e+00,1.690481432526357075e+00,3.776935084759279082e+00
2.655043310167686244e+00,2.349045168401737271e+00,2.568264310677466078e+00,3.715304972179517051e+00
4.587599970367627122e+00,2.253725268390682324e+00,2.838034166899217947e+00,3.611913580977378579e+00
4.739437875834243030e+00,2.412541117401342472e+00,2.612132727041044156e+00,3.981189639598149199e+00
3.174211466423310313e+00,2.175671096063101384e+00,2.380340031594520678e+00,3.235485764749431503e+00
4.167109436859979255e+00,1.846702874644534420e+00,2.862102864838424576e+00,3.999534326611709378e+00
4.594725899447339224e+00,2.019625264834604028e+00,2.841550819201663636e+00,3.507343275232827295e+00
1.561466663636481123e+00,1.544163677272335944e+00,1.941694426162137388e+00,3.456938526167661951e+00
1.758808702965362070e+00,1.977225493681302071e+00,2.171649614311082388e+00,4.051830096375894641e+00
2.067690559533457151e+00,1.934949389034105627e+00,1.931229759675465951e+00,4.077145830947205951e+00
2.014600459826170642e+00,1.430748626248081079e+00,2.232894172271066680e+00,3.885412225325711955e+00
4.253425599484232045e+00,1.699134672189394513e+00,2.981895985583039810e+00,3.470559377053910488e+00
1.171819681819351366e+00,1.006930044269303215e+00,1.550609842836205177e+00,3.512220292035292069e+00
3.911643391850593510e+00,1.946240261712555153e+00,2.723582773514590549e+00,4.016752777546091835e+00
2.269297746597874532e+00,1.832733084856411399e+00,1.871394055556666380e+00,3.701086776481350427e+00
2.696432702809144821e+00,2.032679495928062074e+00,1.647228438895296687e+00,3.906730272002716831e+00
3.237021937827631479e+00,2.228705613428524579e+00,1.738437329469256998e+00,4.913445308437069059e+00
3.607037036213291081e+00,1.786516571075324133e+00,2.508100275920424949e+00,3.174057121047065166e+00
5.000000000000000000e+00,2.827379229374276548e+00,3.700534454214097657e+00,3.736871703855453308e+00
2.529267054636282541e+00,1.609551529922563784e+00,2.938850703487735139e+00,3.609205516903555733e+00
2.901861235899183544e+00,1.404484151237864742e+00,2.628543559372170879e+00,3.596839601536068631e+00
3.222917890791301421e+00,1.770036767048952075e+00,2.538054821318540988e+00,4.009280598559747055e+00
1.264888814024547559e+00,1.243316013683526844e+00,1.831870863103128411e+00,3.597344710295714343e+00
3.598360833901882661e+00,1.700914631577222114e+00,2.899364091087595519e+00,3.133525534499972398e+00
2.350210971630303458e+00,1.266320871590816965e+00,2.229140950853996106e+00,3.446735914879513807e+00
1.232696957022201723e+00,1.305229663333327794e+00,2.533453015466259117e+00,3.363882356493836934e+00
1.635470188375308442e+00,1.148299949449546276e+00,1.482108583305460803e+00,3.391398747255284452e+00
3.289169739027138828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.764306753706734510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.296150180949963593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.453494403615471331e+00,1.600547305530188869e+00,1.900410077124492503e+00,3.506676455910131107e+00
2.180472633761902035e+00,1.833352738891107725e+00,2.518266115913371017e+00,3.642979499955508960e+00
2.388544941975497160e+00,1.307671972507408853e+00,1.052994593635755871e+00,4.000042747186033587e+00
3.664863723367261628e+00,2.204060021568171379e+00,2.568174362849839465e+00,4.132684629669229892e+00
3.379218622068677735e+00,2.208776718568570718e+00,2.534583280288513318e+00,3.907391667208031549e+00
3.715123789821527911e+00,1.443504676909691087e+00,2.427059572479146610e+00,3.858284324891268824e+00
3.796690044471066727e+00,2.422111491843251585e+00,2.795282531193300279e+00,3.728141545315187599e+00
3.535929074431441776e+00,2.395915594419224526e+00,3.391203006443539003e+00,3.582554304593721373e+00
3.137518296794962414e+00,1.649470212862330420e+00,3.149807625953571666e+00,2.974164209374193568e+00
4.109121361109572490e+00,1.581543042958616363e+00,2.533629821826265172e+00,4.245304648204829334e+00
2.121006669241101594e+00,1.303801704985368293e+00,1.273330062600125823e+00,3.903612809960974150e+00
3.866792535709902001e+00,2.631169673910485951e+00,2.525166821483921353e+00,4.160645035571416628e+00
