VR,SS,ANX,INT
9.159562450194879801e+00,1.119376917721690123e+00,4.257882522092950595e-01,2.655477043852826569e+00
-5.752867058645929177e+00,4.250623606740440152e-01,8.372970122011757610e+00,2.699958480956889950e+00
-1.573270407089792222e+01,3.623293534376261338e+00,6.480457232546324775e+00,3.662289860348913351e+00
4.299504621076799538e-01,-1.695945755409113964e+00,-5.103400403761346737e+00,2.704063426794271141e+00
1.789691373736976487e+01,-5.280480452295295279e+00,-7.915181733102318873e+00,-6.739465071220092085e-01
-8.096978733017774488e+00,9.553682204643378917e-01,5.835265653677033093e+00,1.392780362378568615e+00
2.511977776925666817e+01,-7.608344977231835671e-01,-2.912281506822704369e+00,1.237316609042356186e+00
-4.833176254273150008e+00,1.664721028495353528e+00,1.059437197526563601e+01,2.767840305683024749e-01
-5.809519930965333145e+00,2.546977703329484033e+00,-5.060036851967378624e+00,4.422434185317280608e+00
-2.986702070784074348e+00,1.218778512280296322e+00,-4.002072468791212145e+00,7.401493291102521077e-01
9.300631176532869304e+00,3.084479761129292896e+00,-1.940572669595646449e+00,4.247214471253398571e+00
2.787342250840193358e+01,2.276811766213935329e+00,1.654868461919837941e+00,-1.022041387274293722e+00
1.206923428300752299e+01,2.585057814452668357e+00,9.468038337864447485e+00,7.967756638659737600e-01
-1.930749041146272305e+01,4.030918826823932655e-01,5.230411994200927950e+00,3.938427108823304046e+00
5.059999744736848548e+00,4.842383094864809223e+00,-1.086153666060986822e+01,2.119095455369491177e+00
9.603356530938128799e+00,4.845994897440224491e+00,-1.033481935443346877e+00,9.571852261615747537e-01
7.150754982786707181e+00,-1.251499672530424156e+00,2.350181313732553789e+00,5.204598205471574701e+00
-3.834179232477384236e+00,-1.739188880610403221e+00,-2.736261043402153259e+00,1.367860001494305422e+00
1.460052963431873785e+01,4.627091841888344437e-01,-6.009240597422804697e-02,5.790276667533101218e+00
-2.552646072595784243e+00,3.400581841422326335e+00,9.524524765473914023e-01,4.690909249785204516e+00
-1.072905210962736255e+01,4.405227016624031933e+00,-5.089313489639819110e+00,5.218754265156441363e+00
