VR,SS,ANX,INT
6.900506801096025988e+00,-6.697299959490590204e-01,2.429246648494935101e+00,5.920084479236300545e-01
2.070963682522165783e+00,5.504134475403565929e-01,7.531633970698648817e+00,-1.661643366163980673e-01
-6.578308307306015124e+00,-8.500219115889797727e-01,-2.606522259768472516e+00,3.150862168186547851e+00
1.309382918498331883e-01,9.448089918487394545e-01,5.466729987960912140e+00,1.063051376867750086e+00
-4.459938902663234472e+01,1.359236463454192023e-01,1.390270480888465165e+00,3.937551528654466004e+00
-4.114137836963722705e+00,2.940623753325520617e+00,5.019854271388789257e+00,2.552213446395088958e+00
8.725140670553861000e+00,2.709602547152945018e+00,1.378591348421044671e+01,4.692575608778318141e+00
5.035451933087023768e+00,3.364598680709377732e+00,9.098416435940256619e+00,7.438083433900276376e+00
1.253275684128196943e+01,1.948427761921483814e+00,1.175564599119286235e+00,1.894640340522870670e+00
6.014729217841212616e+00,1.475896293649922919e+00,5.166028485952480764e+00,5.648680796247885993e+00
-1.658614334799850543e+00,1.143818795936877963e+00,-4.858961830548376160e-01,-4.522236589835888054e+00
-1.020870538063501698e+01,2.209748047349012090e+00,1.797941282440917110e+00,3.098505225635879601e+00
-2.672187471740781461e+01,4.607465975834258209e+00,4.098312187721163014e+00,3.878306472581809494e+00
-4.361711344976964000e+00,2.433594232021449866e-01,-9.326292327660233639e+00,2.501454893965895820e+00
3.141242872691276666e+00,1.755735191973420539e+00,-9.370120383632343675e+00,6.525303977905667629e-01
