VR,SS,ANX,INT
-1.473464024028001695e-01,-1.602289183124187666e+00,5.398772710921686979e+00,3.846900867682322200e+00
4.524436417549651424e+00,-7.466972924876381867e+00,2.542297899279228002e+00,4.167853762085790947e+00
-2.666749330327722944e+01,1.220259149730956505e+00,-1.682922957964009036e+00,3.186388699077041142e+00
-7.356464351450702210e+00,-4.143572396210194242e+00,2.504348072055118113e+00,6.365215414222080703e-01
3.640403075281652967e+00,-1.258129630717884861e+00,-3.440874207230457671e-01,4.784542677241922171e+00
-5.309376325716733902e+00,-6.762897755223749030e+00,-1.099941993223772840e+00,2.630918984588650922e+00
8.967212231661719102e+00,-5.883827586601492854e+00,1.140043530200490984e+00,2.845027072082470632e+00
-6.179527852480401151e+00,6.548623842831480246e-01,3.452223129699713677e+00,2.440289316411663023e+00
5.527738778583312751e+00,8.914220330639006651e-01,1.425656677770026803e+00,3.138362700839480546e+00
7.301245686797460444e+00,1.502713737415696027e+00,2.110180099888633531e+00,2.043897162630353925e+00
8.450310414059106989e+00,-1.176434195255205761e+00,2.991714578367993926e+00,2.141816907083652133e+00
1.951912468109525278e+01,-2.085079851228085257e+00,4.211182589946363741e+00,4.771800367832302214e+00
