VR,SS,ANX,INT
1.093983303842396637e+01,3.402594004690921103e+00,-5.592724056334954508e-01,6.133515213378343489e+00
-2.428624674948527584e+01,2.268810151162268696e+00,1.152669904545058799e+00,1.422761364985515531e+00
-1.258785271773817982e+01,5.717737821053771041e-01,2.115472214991923838e+00,1.126898251745151569e+00
2.684273675212829957e+01,1.591288080842815145e+00,4.319259494643798991e-01,5.490053255032348645e+00
1.168671772438065304e+01,2.024730832288432758e-01,6.537780251669600418e-01,-1.766916376303249159e-01
1.302707820308415876e+01,2.954620965379277209e+00,2.313893111494063515e+00,6.085220520491219531e+00
-9.714562736882122351e+00,2.918830894334080384e+00,4.612882168602762789e+00,4.094803086026574945e+00
-5.518772660569584154e+00,2.209065016904773859e+00,1.294778356488518245e+00,-4.210335929483566275e-01
-2.382536536059393306e+00,2.157960261056673268e+00,-9.445930628614689351e-01,-1.080502842101409122e+00
-7.907239946855470158e+00,3.004306972879033033e+00,5.288738917468753797e-01,-7.304803735233105222e-01
2.191360898215792830e+01,2.709030475454055953e+00,2.508043073177070870e-01,6.295090104870151304e-01
1.305724874733760643e+01,3.089389931562725788e+00,5.910479756681318086e+00,2.434533125939960296e+00
-6.349524782962055802e+00,6.853213698705393764e-01,3.822988447623335340e+00,2.316035991802612770e+00
1.096296221075650479e+01,7.919134005600130255e-01,2.962446514763247940e+00,4.441784376226165509e-01
2.291902967539542502e+01,6.000190783442267417e-01,-4.574365309434280658e-01,1.490260205157747375e-01
-4.130206470412386643e+00,2.049168916176049571e-01,5.482015522741098046e+00,2.982809285496635709e+00
-1.126606322373466540e+01,-2.360229284094781388e-01,1.910156338778888685e+00,1.171209227730041214e-01
1.646429157399559173e+01,1.096527900657615184e+00,2.921382714835845551e+00,2.333966646357100050e+00
-1.381149721446200829e+01,4.644438023776065183e-01,3.060594781216586124e+00,6.943391556434642453e+00
1.475253092148541612e+01,1.844299362016704746e+00,1.187822682650715667e+00,-4.192890113526961393e-01
2.228053945591437923e+01,2.691541510386806557e+00,6.261786252418087173e+00,1.354876133327202581e+00
1.614049694389587897e+00,5.775246654122789813e-01,-3.391054492567218137e-01,3.718456928094348690e+00
-2.463744865268530049e+01,-1.139076682926674522e+00,3.821379984666972263e+00,-5.554064831558904736e-01
1.060682755564565838e+01,1.440754482357442301e+00,5.515903069507574585e+00,-1.572945798843125242e+00
4.641743517199894598e+01,2.206875563956051334e+00,2.346779698220438970e+00,3.708732184116005470e+00
-9.609619668341288445e+00,2.500163915116445867e+00,4.232102466359711990e+00,4.762306205369888801e+00
-1.340946292161168429e+01,2.311436517256562517e+00,4.348551316800119082e+00,-1.323060390287236210e+00
-1.108092743993007723e-01,1.937929375148286226e+00,1.579263170515672554e+00,3.689066959744772500e+00
-1.436740794469376858e+00,1.810650855329152487e+00,-5.920636173863347285e-01,9.144748216036903798e+00
-1.203072060495757611e+01,-8.827635628092838083e-01,8.328465214086315793e-01,2.650390793373381904e+00
2.894504810560357200e+01,2.038092649895388853e+00,2.568611934766255711e+00,4.891980556973905436e+00
4.633024916500133372e+00,3.710152088957613170e+00,1.438711786817220339e+00,1.184411565347460948e+00
-1.166802403408229161e+00,6.600310220888060186e+00,2.527826691643559442e+00,2.127066673235305405e+00
1.216393322862004212e+01,3.405630215155220686e+00,5.264785258980280602e+00,5.783420195048170065e-01
8.445482095728971128e-01,2.358473178035259465e+00,2.881414834383240642e+00,-8.439443570322509025e-01
-8.650929700485928464e+00,4.115532663949586833e+00,4.209270715552976938e+00,4.154812898697436196e+00
1.679915257085077940e+01,2.352659889248132075e+00,2.134285434775370582e+00,5.505017818797648843e+00
1.587284321715283397e+01,9.398287400827767257e-01,-2.120935286950039078e+00,1.327478198618533334e+00
7.371542174258739699e+00,-4.143391364879953631e-01,-4.763365472088665342e-03,1.948829406472207371e+00
3.861287146334893450e+00,-2.128048335840558192e+00,3.963115986703329874e+00,1.995513674291745865e+00
1.482599763863217390e+01,-5.766009093109627504e-01,7.256423084572276583e-01,6.282818315340277238e-02
-1.006742441967587709e+01,-4.325291258705954434e-01,5.034798280122339875e+00,6.309572402740370123e+00
-9.730452518971301146e+00,1.443386661413495808e+00,2.513065995443360734e+00,2.856457258907891816e-01
2.849474248685296018e+01,3.512282248905350013e+00,7.003203618030642730e+00,2.842976618364454477e+00
