VR,SS,ANX,INT
2.973313848710222373e+01,9.710949425600932106e-01,6.641942297900699899e+00,7.902981827287732131e+00
1.898525442315846590e+01,7.462878397452917811e-01,8.009724460947488467e+00,3.543630799612926818e+00
2.767016986378317256e+01,-6.898435639533830877e-01,-2.661468134616178816e+00,1.017066838557713915e+01
2.539645063257682978e+01,1.338128580785015398e+00,6.355356766673413205e+00,9.160924445892865364e+00
8.925670666506052342e+00,2.218802114680236137e+00,-8.230343155311015124e-02,1.618828552994698633e+00
1.981659773837080962e+01,2.208495539414567332e+00,3.957407810513105417e+00,6.601390424846483640e+00
4.059286622872848227e+01,2.245615671852340345e+00,1.132557155798465409e+01,-3.004565659875427563e+00
3.036893346833868890e+01,1.086434009594906991e+00,9.561997105756216087e+00,7.805341000899571391e+00
1.721250373511822929e+01,1.979499670250798316e+00,-7.521916999676441229e-01,6.994106439940158459e+00
1.546712990950653399e+01,1.414377660327441166e+00,2.608547063362085972e+00,5.282450071262884350e+00
-7.427861878390329409e-01,3.845088474698292735e+00,-3.934421927387027118e+00,-6.606331650152077017e+00
-3.226299427344667237e+00,5.448607787658088064e+00,9.545783868474504885e+00,1.317909953220327246e+01
-6.666947983998310789e+00,3.385585312031057725e+00,2.244989694531245306e+00,-1.744540148604841079e+00
1.410664970856268319e+01,2.057136793572001299e+00,-5.857116373968363376e+00,1.051880811590537235e+01
6.384542623003096828e+00,3.836399389992548592e+00,-2.253985478829241274e+00,9.097312773638832617e-01
1.877658139235038881e-01,4.460284517268457094e+00,3.992175512373349555e+00,9.209104693422331955e-01
-1.067609025296568248e+01,1.748527056631649979e+00,7.740636845086484641e+00,6.414649030718719835e-01
1.909737413779846626e+00,1.622979299951663457e+00,9.548808413222886315e+00,8.096189717380052997e+00
-7.526542996928574425e+00,8.214136950273388527e-01,5.916320351908722408e+00,8.663188648366645594e+00
1.120820686584938386e+00,9.397111881440750603e-01,5.279445913473367114e+00,5.062112873511695810e+00
1.431995578255219925e+01,9.140868979110217118e-01,1.304129132909068822e+01,4.840022595620387946e-01
2.840806170692054167e+01,-1.774933351648076085e+00,-1.381651671078820698e+00,-4.431203937403134674e+00
2.923403339552231195e+00,-1.329912246601803849e+00,1.668186697067970847e+00,4.867259404909896503e+00
1.664695602638026628e+01,-2.546944982659373746e-01,-1.721309029424162418e+00,6.092363348796367539e+00
8.017704801251658964e+00,4.588215820102811149e-01,6.114837898976071884e+00,8.321901987336882911e+00
1.182343730476474164e+01,-2.738235747198222825e+00,-1.322232436503835373e+00,2.189966707706692439e+00
2.333817975363859176e+01,-1.041334682213202134e+00,5.000659777977684683e+00,1.227504514148053971e+01
9.268511547925749383e+00,1.684782213077579138e-01,3.906859292173597176e+00,3.585199201487469622e+00
1.158330338330505249e+01,-1.185148317417681119e+00,4.761342026134380845e+00,-4.678759806413031797e+00
-8.133563847873228170e+00,-2.202523246684725322e+00,5.329419122165825584e+00,4.804641594061008547e+00
1.403629779864122185e+01,-2.306908087085866477e+00,1.324994080974507860e+01,1.092338088219793502e+00
4.534324256125711550e+00,-5.616021648148395329e+00,2.142943541788402850e+00,-4.481602211561826365e+00
5.053662296070579707e+00,-2.676078877655831967e+00,5.866454813351241526e+00,1.641691842449623184e+00
1.165234086355254561e+01,-2.568470735798881854e+00,3.558613376843917209e+00,5.579057753180332924e+00
2.222229338088988015e+01,-8.351879936234509749e-01,6.666219367122821815e+00,4.271567867426012022e+00
9.600585524092789313e+00,-8.279489234997405855e-01,7.019572794504799873e+00,5.589455415771173996e+00
-8.743840663730882312e+00,-1.667778689557862792e+00,-2.375304747423829355e+00,1.634584853017648776e-01
-1.043046462852808176e+01,5.306188724278206870e-01,9.068528626572483375e+00,2.160181712292050804e-01
1.177338344156507510e+01,-9.959118443371510754e-01,-1.999537371365278204e+00,9.411590881525668806e+00
1.367196724962309595e-01,1.831564927140853394e+00,4.604549671741961170e+00,1.129621276149264020e+01
3.170257703723757370e+00,5.856463959838402733e-01,1.520668725989373193e+00,2.828102908178738772e+00
1.964041024428380666e+01,1.636417505457662180e+00,2.182730579079653843e+00,2.868763964022222446e+00
9.327344871453789210e+00,1.438786582739324249e-01,1.684137174234045187e+00,4.400282097825809480e-01
4.343236876379146238e+00,6.054276734255237269e-01,-3.160815753121315019e+00,7.706013354978993313e-01
7.043754944691748676e+00,2.126359897307315450e+00,3.009392274447009186e-01,5.291004747737666492e+00
5.805333032254850423e+00,8.826073408785315433e-01,-2.165576193479901157e+00,2.168073917879319801e+00
-1.377589605162392239e+01,2.027567279896376640e+00,8.363139201007690815e+00,4.512670297680934084e+00
5.550894813748840306e+00,-8.637601585053313880e-01,1.496231567193480139e+01,2.299260532025693582e+00
1.110888675952076809e+01,-2.045519808072099543e+00,-3.287381705243102026e-01,8.598167922076829228e+00
-2.942758024564771091e+01,1.641229599993026200e+00,1.102541999676422435e+01,5.913826880373267869e+00
-7.901528691099803936e+00,-2.837740947160082960e+00,-1.436956777889406567e+00,8.257546600089264999e+00
1.153075602139767675e+00,-9.397536689473937610e-01,-2.072315303376200291e+00,1.656410218450578675e+00
