VR,SS,ANX,INT
1.749522351034964274e+01,4.544294439484270143e+00,3.087183781233649782e+00,6.540332945703013934e+00
-2.309454490992111531e+01,9.641922873767454494e-01,2.892011041362620105e+00,4.597211306934850583e+00
2.367317959146346595e+01,2.667878054066625815e+00,2.978880644646674014e+00,2.131190466060572497e+00
-1.479568598433941595e+01,3.760118348793705323e+00,8.645143686006402817e+00,3.273111565458741268e+00
-2.293315574598059214e+01,1.923859324542842586e+00,3.685702889577127106e-01,2.692945185099515637e+00
-4.498791626151501077e+01,1.810368397886592096e+00,-3.082554170561802032e-01,4.651940125184857777e+00
1.543519259783851361e+01,1.667885805784385056e+00,-2.999212074931752792e+00,1.944751761037637028e+00
-3.089294069285636990e+00,2.845374825814039887e+00,6.126257098813495006e+00,4.758509134501968774e+00
4.025438077172115925e+01,1.923668157174327487e+00,2.114732248488391253e+00,3.324912982494561131e+00
1.503643493041231771e+01,9.724103430270029103e-01,1.508339134585407804e+00,6.560950647386789569e+00
1.805855423241150248e+01,3.278123967826338081e+00,-3.694885892542080885e+00,-3.406183883998553430e+00
3.590126184161293921e+00,3.235865040781611413e+00,6.144528586840143802e+00,-1.736941624517502891e+00
-3.682484038394127879e+01,3.661535453161667952e+00,4.199337921305787091e+00,5.718160369918059871e+00
2.945733414869519251e+01,5.293075424758546532e+00,-4.146471860769773699e-03,2.989908867823911187e+00
-1.309934976681064533e+01,7.941620737504351268e-01,2.293078814758130246e+00,2.829521721064304884e+00
-9.425633061263894774e+00,8.388080618281534839e-02,1.682608029020673079e+00,5.404737188040996010e+00
5.194403512087583330e+00,9.004578425426749133e-01,6.571055888742043383e-01,4.861966266141002357e-01
4.183687333491324267e+01,1.497679145466200179e+00,8.751817434124376405e+00,5.383143014963307493e+00
-1.841878068854969897e+01,8.353932197126818782e-01,1.197496335990291261e-01,4.622153598524970874e+00
6.712097915311717067e+00,1.456140413197954064e+00,8.244984331684195311e-01,6.068083454357232398e+00
2.297519006717171308e+01,4.354382759274397774e-01,4.217215844335452601e+00,7.353810627287250767e+00
2.055031136254288882e+01,7.446184982936143726e-03,-4.967207636166056872e+00,1.991017472389029486e-01
2.859281776620199977e+01,2.671075204576116580e-01,1.370936809570291182e-01,-1.022336833720027816e+00
1.336780734382865177e+01,-4.687399372336484848e-01,3.283623587552710887e-01,4.773610977628424124e+00
-2.193150410445756293e+01,1.677776608657393087e-01,1.271310035634612756e+00,7.738286702203225786e+00
2.105724520136602962e+01,7.821013130117319134e-01,2.359640320950325165e+00,8.683403393638153389e+00
6.178863598415645697e+00,8.337491142544225520e-01,3.242490876377361886e+00,6.197906826625684928e+00
