VR,SS,ANX,INT
3.148858506364094723e+01,1.048330807288058386e+00,-4.148957339268490863e+00,5.233915665595310074e+00
-2.084147728739993966e+01,7.310691231782797672e-01,-4.671849610257218011e+00,3.238999610074933422e+00
1.909789593834741339e+01,-9.593090097681500339e-02,7.103612083081536355e-01,1.074830756884237237e+00
1.262492959909300083e+01,7.043915761450465496e-01,7.812782414385184282e+00,-6.044598968221759350e-02
2.957573643226725224e+00,1.673442754102836716e+00,2.293917771410924900e+00,2.490438057048010911e+00
-3.456202179714068290e+00,1.459988709245044536e+00,1.007900398230096251e+01,2.119906024256457133e+00
1.953824296751139045e+01,9.234404843090519011e-01,2.194923529250897509e+00,1.472144879404681639e+00
-1.311399513295488539e+01,6.172981276114971605e-01,-2.292262110704331945e+00,3.280896947170248712e+00
1.289704604610163585e+01,1.489440343736316397e+00,3.104065448327397725e+00,2.730602453838917310e+00
1.477108451521800170e+01,1.331698565856481942e+00,3.586945020310579935e+00,2.462964718505256556e+00
2.503961669467948781e+01,2.098854022340539416e+00,-3.527469769782017650e+00,1.599141220647660511e+00
-7.672486089635402351e+00,1.695179413653997269e+00,1.268833876486805678e+01,4.890011835985716537e+00
1.401248547974750736e+01,1.288613162770073650e+00,1.276085907126667252e+01,1.772675210491419406e+00
3.131180570512163541e+01,1.210822770515727731e+00,3.600424314583898333e+00,-9.089260400251006899e-01
7.344659774145462450e+00,9.961177765371814763e-01,1.467968330443287783e-01,3.629300245646140510e+00
-3.478496163294055865e+00,1.655658545257402192e+00,5.554723526512643339e+00,8.651014889653079187e-01
-5.202669978813409202e+00,1.887168045542430672e+00,2.956423792132905959e+00,2.201009872437361459e+00
1.468040619305808114e+01,2.265553720681099836e+00,3.694368893201205317e+00,3.582407729206030123e+00
-2.571061733731111332e+01,9.516924951946250655e-01,2.959902118306348751e+00,6.210542070135925741e+00
-1.488749611265769168e+01,1.271137042325796829e+00,4.408011568282663717e+00,2.298434749460682269e+00
-1.540999701003123867e+01,1.325045769759352510e+00,-8.160447823478641283e+00,1.897144542215959184e+00
2.353441659260759877e-01,7.646660447382112036e-01,-5.574931129045368472e-01,2.874625247401560557e+00
-2.113723113335165049e+00,9.354672019003243966e-01,3.317217634505563950e+00,2.145511121459256376e+00
1.000885133123145643e+00,5.283197097879794857e-01,-1.428471202966175468e+00,2.296961247128176176e+00
1.635942751293378183e+00,1.101865166986209399e+00,1.753647530353476869e+00,3.051475233505571261e+00
3.161157135744015889e+01,7.626721469058779235e-01,3.391591940418268614e+00,9.735951994848299762e-01
2.469526744169421306e+01,1.811091602239381704e+00,1.079410245935816448e+01,3.162683580338350620e+00
1.389655016713303937e+00,1.028943933917006337e+00,6.623223380127536863e+00,3.807324668934660927e+00
2.625711982497154651e+01,2.161407841856407774e+00,4.640117158095380390e+00,3.573271448613168921e-01
1.400385724593878578e+01,1.197958580061073031e+00,4.655499557100351460e+00,7.264305689265162513e-01
7.495547193443867329e+00,6.536045311454421469e-01,3.053048496622357888e+00,4.805139259898205673e+00
1.196289862903620360e+01,8.423707885006477269e-01,5.061892051973799767e+00,3.781429597585085567e+00
2.789697942711306666e+01,1.477891984660519187e+00,4.444751506935794794e+00,4.417850344102895122e+00
-8.146915805562930046e+00,1.793221062755162354e+00,1.119886321270769969e+01,3.231599185519685502e+00
2.808451183656782746e+01,2.503315636735821137e+00,3.910881339168644111e+00,1.570936973785223234e+00
1.735820031562475307e+01,1.824257211357564579e+00,4.372830179589085375e+00,3.854719486110266047e+00
3.437240815595475230e+00,1.442565260998711851e+00,3.057760955737717445e+00,3.425678185560291134e+00
1.245789939599244001e+01,-2.389240342860043942e-01,2.384174850489013231e+00,2.690430699225185407e+00
1.052679783040125550e+01,6.811075723841120144e-02,2.004645155530506706e-01,3.178211779523381075e+00
2.990386771643115171e+00,1.287848827397722662e+00,2.362775496532887765e+00,2.745424637061137485e+00
-2.026525300580616218e+01,1.183272719524085970e+00,2.515686257070421927e+00,4.393986974783665289e+00
1.318192605292088260e+01,8.148934870251118845e-01,1.015829029055948407e+00,1.724447876573619753e+00
-2.813162206163716661e+01,1.346318614363952504e+00,-3.363900154243180118e+00,-1.093091251043258882e+00
1.491813242544992590e-02,5.716590978906004317e-01,-1.088683359366245718e+00,2.443883952909451818e+00
2.762208193376338983e+01,1.518260896909049418e+00,-3.632870812533210980e+00,4.697305011002506525e+00
2.872152442779929515e+01,9.966420800941496738e-01,-4.087329106036773574e+00,2.350678001539555861e+00
-1.148663280781485518e+01,1.647857893813279961e+00,-6.057332820983241994e+00,3.146415491741418435e+00
6.327100192447296045e+00,1.478502344125443235e+00,8.351396851365503693e+00,2.672562368781184361e+00
-1.337830608822928813e+00,1.905367014005725057e+00,2.302383695806837771e+00,-9.833683916759796695e-01
