VR,SS,ANX,INT
3.403580751033626672e+00,1.115351124872292710e+00,2.955034601261324223e+00,2.973203267843310460e+00
3.374427745443868254e+00,1.109788337658772717e+00,2.947044570363100746e+00,3.002515788434886979e+00
3.622269876576058589e+00,1.119705758319037958e+00,3.034022932802332484e+00,2.856102611741680342e+00
3.383616023316960764e+00,1.117073033900322976e+00,3.164269929029391637e+00,2.912675565453705762e+00
3.466805087421481968e+00,1.120384689409084977e+00,3.088157044700087450e+00,2.951732327193594241e+00
3.519806170270974643e+00,1.115006591184002360e+00,3.088515146096749042e+00,2.901621132828751115e+00
3.512318697300531589e+00,1.082333096941429762e+00,3.131538989547126839e+00,2.926428268884599504e+00
3.261701792692788704e+00,1.056313850182469372e+00,2.977949299790517035e+00,2.923810545235195679e+00
3.353484560130516101e+00,1.080473180406409162e+00,2.949578907737172795e+00,2.977792366485735087e+00
3.435516621277830751e+00,1.061347847370590403e+00,2.942194825959386861e+00,2.889433994069920963e+00
3.545877685067943208e+00,1.130346494068337648e+00,3.142716197132553457e+00,2.896755273318542656e+00
3.361815518393421964e+00,1.095867331851837712e+00,3.030231060489158246e+00,2.984415528552081476e+00
3.479496124034239912e+00,1.132428338862448092e+00,3.070820459518985412e+00,2.962602726613056792e+00
3.210510435138938856e+00,1.072655047981526666e+00,2.989978377147202160e+00,2.948466255429541327e+00
3.476425275163586015e+00,1.043913609218203753e+00,2.986787509156108911e+00,2.999124909493541491e+00
3.488588444991739035e+00,1.081690227190725162e+00,2.992579307984692516e+00,2.951288237045296192e+00
3.296505113001077625e+00,1.059644989550640570e+00,3.093637597058301214e+00,2.886644883401153994e+00
3.167684158043976517e+00,1.058080809080397922e+00,3.124704460020365282e+00,2.951063102692751627e+00
3.315356806005961054e+00,1.055957373696844614e+00,3.135347517236032555e+00,2.954640212320594816e+00
3.361510504985337100e+00,1.063289926974787525e+00,2.967804150535919394e+00,2.987546764600252480e+00
3.489732005156589878e+00,1.094112009530463947e+00,3.008387319872164678e+00,2.998790924695723170e+00
3.439586061479644297e+00,1.082378691242343205e+00,3.113393231804824079e+00,2.885940030004189971e+00
3.444691840309632269e+00,1.089533173991244608e+00,3.086692831571212547e+00,2.956782473403305023e+00
3.189079610315655344e+00,1.086663930950582113e+00,3.059205980028699923e+00,2.960107722005997477e+00
3.319024220305136996e+00,1.084409835196950667e+00,3.163979273934638403e+00,2.957505518507385744e+00
3.433573745378310615e+00,1.096090029114152431e+00,3.042266037026730707e+00,2.933573548520208796e+00
3.566733583880643543e+00,1.096904043533200479e+00,3.026792661803186846e+00,2.900755157855589683e+00
3.429765752450848471e+00,1.050577283963278985e+00,3.186566393873910830e+00,2.942183578888505124e+00
3.312413568385581097e+00,1.097595574305652244e+00,2.995851314431866363e+00,2.926883035860905924e+00
3.444270132519371419e+00,1.110718626795548891e+00,3.126144530043607705e+00,2.872872195070809820e+00
3.596714290616349619e+00,1.069841498634384047e+00,3.028331228211883719e+00,2.958458337485645018e+00
3.380769547193617885e+00,1.084884454279303689e+00,3.064694650894470573e+00,3.021350432810448794e+00
3.508328538759179605e+00,1.080750183815038401e+00,3.153870791350976699e+00,2.945011133015300597e+00
3.463035909188503236e+00,1.042712094454784966e+00,3.169905583553348727e+00,2.930623447577513030e+00
3.473597640576099099e+00,1.092736822243210337e+00,3.076421995021707101e+00,2.935192689651880293e+00
3.622541720724912206e+00,1.079314873729451563e+00,3.061549345266611599e+00,3.000127365192435835e+00
3.329176552066188677e+00,1.055340858071424304e+00,3.141533982471147013e+00,2.961233927448527758e+00
3.390080541870877262e+00,1.095277116857477751e+00,3.140314850251365808e+00,2.959548039506743500e+00
3.420151953729646088e+00,1.094090804128067695e+00,3.007158479678742946e+00,2.951179449367132612e+00
3.488497122368672709e+00,1.069312315549421522e+00,3.085342785096326423e+00,2.819444292470183910e+00
3.569821863651269744e+00,1.060583883162010022e+00,3.016256314575219033e+00,3.025965011311392949e+00
3.214405722923963982e+00,1.061723766567309157e+00,3.082085191185987227e+00,2.975038559351103284e+00
3.338421539056371845e+00,1.065394032348370379e+00,2.989873642475731508e+00,2.913905109699265417e+00
3.440205924594231579e+00,1.083251110077234403e+00,3.029768567101101873e+00,2.877430620029748809e+00
3.351186153840830073e+00,1.079402331961846428e+00,2.986519076570518294e+00,2.957871642387077671e+00
3.421333913947071981e+00,1.108619291718228261e+00,3.044708889364387883e+00,2.969909591933200144e+00
3.396925788613607278e+00,1.100041847414619633e+00,3.031398838984210364e+00,2.949285099207457073e+00
3.401829363675684448e+00,1.095399968885031772e+00,3.187551319453926890e+00,2.943977210484963969e+00
3.650318612273999008e+00,1.089675398541187779e+00,3.087132274419647437e+00,2.845638681556074800e+00
3.375450211325316641e+00,1.044720878964092936e+00,3.061642708500802890e+00,3.034662279655439221e+00
3.376848132080996212e+00,1.086943014029541743e+00,3.014962339811251724e+00,2.961715079647841087e+00
3.426730857728914614e+00,1.132059747428133978e+00,3.044867600631194993e+00,2.977532245411984579e+00
3.542760686803269721e+00,1.108723317696738819e+00,3.076693406554117161e+00,2.943465214287723342e+00
