VR,SS,ANX,INT
2.861161210094987695e+00,1.237073888841966118e+00,1.937943260719588334e+00,3.051687174081123111e+00
2.838422107847372811e+00,1.252999673572035899e+00,1.988741576128518540e+00,3.119067567643801553e+00
2.937376997624946640e+00,1.213413232418038668e+00,1.938004126743558819e+00,3.152379617464983408e+00
2.847729374410167935e+00,1.245369365246786986e+00,2.039239356867828867e+00,3.003752237398163771e+00
2.840401064213233351e+00,1.217331471479704552e+00,2.004843961775365724e+00,2.988435973345277219e+00
2.826516867328876081e+00,1.210527697161845939e+00,2.000956971492640513e+00,3.046024184150920355e+00
3.085082802821291104e+00,1.227185969740745231e+00,1.954479325397109335e+00,3.106978834053605532e+00
2.894121936996719935e+00,1.247239539155488020e+00,1.983112024540841789e+00,3.180586508206963092e+00
2.837971825146746951e+00,1.165676685206243013e+00,2.041536883658686019e+00,3.063058793139186609e+00
2.796196485261469800e+00,1.115848949758758257e+00,1.957069112692577884e+00,3.011999284406146504e+00
2.720946696071982807e+00,1.166040940216576116e+00,2.001988991333816692e+00,3.088193628063074403e+00
2.805732419772492214e+00,1.207208242035062939e+00,1.950594556842139449e+00,3.242122710329037982e+00
2.599881121474106660e+00,1.249728321186370117e+00,2.135083373160066689e+00,3.166966374101735759e+00
2.977118280384182469e+00,1.177275649555753478e+00,1.887377731455360585e+00,3.161441047427615114e+00
2.892778528650776781e+00,1.217547482569146133e+00,1.922786682166611527e+00,3.180968806632966661e+00
