VR,SS,ANX,INT
4.775777103555161496e+00,1.317354947457706871e+00,2.413063571410019925e+00,1.732492913471609164e+00
4.928978678242931011e+00,1.360308504820678444e+00,2.524801359491059216e+00,1.696624898914116164e+00
4.869312279761853546e+00,1.375934154885209981e+00,2.444431055948417697e+00,1.686979329440631892e+00
4.868309714612653494e+00,1.462655343284647413e+00,2.475300842210109042e+00,1.759217669924727057e+00
4.848396063126670263e+00,1.488399680391570223e+00,2.438579665513302075e+00,1.752375461874810858e+00
4.787630972758103454e+00,1.413482572791566305e+00,2.409387550031425906e+00,1.749605315127140681e+00
4.792027096595647961e+00,1.514417437563619462e+00,2.424740247632132917e+00,1.703046444113571312e+00
4.792200291559183256e+00,1.478324061138394319e+00,2.483861583951852303e+00,1.703952915738911722e+00
4.792230547195432067e+00,1.365846043018174027e+00,2.513469482845436698e+00,1.729830638545005073e+00
4.818824401161201365e+00,1.350908577259758214e+00,2.457318436390467653e+00,1.699148504492233647e+00
4.856478943871936238e+00,1.369271615383364171e+00,2.496656878767741006e+00,1.749710555527772105e+00
4.846763757083223823e+00,1.354729261333389223e+00,2.334585023487200317e+00,1.771236801646487669e+00
4.848742761400954393e+00,1.393654014853656697e+00,2.281790213390268551e+00,1.743905858084340288e+00
4.822594110658894095e+00,1.401903624327266007e+00,2.347418416060410351e+00,1.757571392360787632e+00
4.841095901317824968e+00,1.417233395382941685e+00,2.304584799007618479e+00,1.788685303836275331e+00
4.772849791676857301e+00,1.441547906192888195e+00,2.467390587324562290e+00,1.762853592604940678e+00
4.817865224276575375e+00,1.330045437336292435e+00,2.558351420779246155e+00,1.774484376751427783e+00
4.734151208135649824e+00,1.275157994209355383e+00,2.405295433695779028e+00,1.784315463172812866e+00
4.792634269968671923e+00,1.424679394861508408e+00,2.471019419557680230e+00,1.757253794182020989e+00
4.915051770133191056e+00,1.451655330438082370e+00,2.392135134618088355e+00,1.743846110476403810e+00
4.780486784811003531e+00,1.402386938293368912e+00,2.353454450531651698e+00,1.669394825674539007e+00
4.850734750671135131e+00,1.365273819595087534e+00,2.414168672725128140e+00,1.684266250224751182e+00
4.783981722938492886e+00,1.363660909610306948e+00,2.324962689505320590e+00,1.670323662690157640e+00
4.873131540796835637e+00,1.418092972039227684e+00,2.309585811280479017e+00,1.774626187913690423e+00
4.837654126320332537e+00,1.360449429380515829e+00,2.410654620098558354e+00,1.740501002221553906e+00
4.833273926631820316e+00,1.324122981043998282e+00,2.402091448277703822e+00,1.677465931839488888e+00
4.790967311252312122e+00,1.386134095409241151e+00,2.442472379811465810e+00,1.676889694901291028e+00
4.898662526613828838e+00,1.357749295680880097e+00,2.463406906629231674e+00,1.705727744238639820e+00
4.841413818820881509e+00,1.455313985720798620e+00,2.537162133930014551e+00,1.766114235857978887e+00
4.870122012313506055e+00,1.483890278065138402e+00,2.429535900903461609e+00,1.712384769683472197e+00
