VR,SS,ANX,INT
4.836434612738123917e+00,1.410267939887444921e+00,2.434021710985196041e+00,1.726213158986919627e+00
4.831475425454352823e+00,1.409604717207527225e+00,2.438612667447450200e+00,1.726366681633372924e+00
4.841514043943684342e+00,1.409134400017102662e+00,2.452345559694474986e+00,1.727127721177575292e+00
4.835706809433154341e+00,1.401647443568907248e+00,2.447143032463917400e+00,1.721709163310867874e+00
4.831853517883330618e+00,1.402882047751679018e+00,2.441148377885248966e+00,1.729001672238982046e+00
4.827949057322729942e+00,1.404329315855284310e+00,2.454239457378421640e+00,1.724969484045544732e+00
4.828583999043289054e+00,1.410042294210989366e+00,2.451033178450457761e+00,1.718582886144448985e+00
4.834089145537686427e+00,1.408108289844961059e+00,2.443588074675837607e+00,1.719744744875410625e+00
4.824900151025088846e+00,1.408747200155902712e+00,2.424995652361066067e+00,1.719705501827407224e+00
4.825515976868723911e+00,1.407534550390165062e+00,2.434855020793066149e+00,1.722017525136383842e+00
4.832113939905418043e+00,1.405613161120942367e+00,2.440964659002889725e+00,1.725497422369479228e+00
4.823480351866720639e+00,1.407013136156235023e+00,2.440422709494536768e+00,1.721949380044325961e+00
4.834258518106274494e+00,1.412893700868725899e+00,2.442194707033216616e+00,1.727477237841042790e+00
4.827541905247145770e+00,1.410321282446628910e+00,2.440732058220136835e+00,1.723985295503606352e+00
4.830828801335017353e+00,1.416823867410873961e+00,2.447076562938311106e+00,1.723040435569765938e+00
4.827376831971604609e+00,1.419663976326112742e+00,2.454105228217068113e+00,1.726047170354996885e+00
4.832717747702520938e+00,1.410587411685510162e+00,2.443559839320166738e+00,1.724785752434567998e+00
4.831158765403070987e+00,1.409043109781005443e+00,2.441078440105879377e+00,1.718200215019950017e+00
4.829331795280915607e+00,1.404902675649082333e+00,2.434376263208616997e+00,1.726480257279106922e+00
4.825153052217486582e+00,1.408237341615217852e+00,2.445951915944690302e+00,1.727699427229604012e+00
4.833839145547665694e+00,1.405118367501281273e+00,2.437019558389185381e+00,1.723193215085284891e+00
4.833089594771135644e+00,1.401662670209288475e+00,2.442280697745906615e+00,1.721407275520552282e+00
4.827128423465808282e+00,1.405729193868401117e+00,2.428275266327365678e+00,1.719583965427843530e+00
4.826527813380852905e+00,1.409260102581631369e+00,2.425704014498294203e+00,1.718272934935570984e+00
4.830102155941760955e+00,1.409250819072900951e+00,2.450096375051798336e+00,1.727004235074262262e+00
4.832293509447197266e+00,1.408134417427435281e+00,2.441615549102668314e+00,1.724220990262683273e+00
4.837949524681977032e+00,1.408908900115741103e+00,2.444466511715964518e+00,1.724067731693219363e+00
4.835290716599940808e+00,1.403732982644301019e+00,2.438477159794254945e+00,1.723537321159875457e+00
4.829178624091976957e+00,1.402023873042742341e+00,2.438256512160083211e+00,1.723182208526873760e+00
4.826482201324528987e+00,1.412100457039039192e+00,2.434041640748827895e+00,1.726559587597626066e+00
4.829133607235027270e+00,1.411487578781415397e+00,2.436428614728765929e+00,1.724434291372809902e+00
4.824533702938809121e+00,1.411470597668553983e+00,2.443194072588120047e+00,1.727871544802105142e+00
4.837398178456787434e+00,1.408967118522561623e+00,2.437668301396031190e+00,1.724426784627083986e+00
4.833480723424392167e+00,1.401786327948783217e+00,2.443693039968092950e+00,1.719618049493939038e+00
4.826372948945230057e+00,1.409158934443210942e+00,2.452299227055634745e+00,1.721837739892266850e+00
4.825914279221890979e+00,1.402541534519671007e+00,2.460208467024431744e+00,1.720294901316677727e+00
4.825749347943039780e+00,1.409458799710759047e+00,2.434864255570164282e+00,1.723513427888170968e+00
4.826981426899137340e+00,1.410613626634908302e+00,2.430036812466669804e+00,1.727350887961674131e+00
4.835289830353517004e+00,1.410452102195289603e+00,2.442605763340752745e+00,1.719682696430568036e+00
4.832715654632222524e+00,1.406800305419350083e+00,2.424936972465750351e+00,1.724835197265609521e+00
4.826207782700570270e+00,1.408678253181231854e+00,2.435234604539437964e+00,1.721576577847935052e+00
4.826961191349707470e+00,1.415277217679757005e+00,2.440082436122530396e+00,1.729107415335446429e+00
