VR,SS,ANX,INT
3.415446191713487067e+00,1.089636828292298132e+00,3.043594942555731375e+00,2.947878115553594913e+00
3.442485615184697867e+00,1.090701248281208846e+00,3.061513590679747043e+00,2.935621709734700158e+00
3.414691700039852673e+00,1.092749753677346947e+00,3.055611296714102032e+00,2.939631012576814584e+00
3.423546101695038146e+00,1.088964131501849231e+00,3.066675936941794411e+00,2.943593220499330254e+00
3.436746546142773084e+00,1.090829732127303719e+00,3.059241178918520987e+00,2.943924737356000687e+00
3.413981689505581674e+00,1.098129358964594626e+00,3.046299762592370897e+00,2.940150485055379903e+00
3.417580678734878585e+00,1.092737977344287570e+00,3.052578556592812298e+00,2.943594264048998266e+00
3.414785798531018379e+00,1.091069133777519795e+00,3.061782754137100770e+00,2.944691945196716176e+00
3.417868795307411389e+00,1.086857234593092025e+00,3.036268986858756236e+00,2.936881082338389515e+00
3.409816051272575699e+00,1.084248947143947372e+00,3.045772010168093402e+00,2.950459574019228093e+00
3.413156483010054920e+00,1.083058330618822396e+00,3.050950155988073398e+00,2.941707942443334556e+00
3.410500794852587170e+00,1.085769975698865020e+00,3.059006282058152948e+00,2.941525519499516239e+00
3.402726183236874924e+00,1.084320305942307217e+00,3.059010392354591712e+00,2.938987376146184438e+00
3.377908206110301403e+00,1.089092405904112937e+00,3.061463569200224999e+00,2.943863013090739944e+00
3.433040283711275897e+00,1.085243058159796048e+00,3.067826012889157017e+00,2.941628728954212235e+00
3.398630362428945340e+00,1.086187196554316614e+00,3.061006392157316736e+00,2.947897957453735174e+00
3.406794772074063893e+00,1.087521076286181998e+00,3.060398318926037309e+00,2.949054547301070528e+00
3.420644841446043749e+00,1.088604534693252912e+00,3.064773816856929400e+00,2.944903522413222952e+00
3.408386438615776282e+00,1.092060175577695524e+00,3.074122729301984602e+00,2.945490870082956736e+00
3.433303668782159424e+00,1.093293178958721024e+00,3.068749126926229032e+00,2.941578081022357072e+00
3.417493044796932722e+00,1.093025172542120949e+00,3.043270116384174440e+00,2.947765249283581745e+00
3.403094592477279079e+00,1.096780352671927306e+00,3.056745667809679379e+00,2.941696854855647913e+00
3.435766930720316470e+00,1.093779189866936452e+00,3.059178091056840465e+00,2.945770694519587618e+00
3.421552230839193243e+00,1.086773119395504139e+00,3.058754511738825510e+00,2.942026450626864076e+00
3.417976200551941623e+00,1.089584598167441909e+00,3.052543482307225720e+00,2.942838315554672235e+00
3.421169296267068116e+00,1.091982559676230258e+00,3.060260548656536184e+00,2.945502113553267964e+00
3.412725664494992817e+00,1.089832342842384394e+00,3.044393470275625013e+00,2.939339746592605884e+00
3.408303733225667376e+00,1.092683844063420784e+00,3.043517581554808782e+00,2.940566567497971295e+00
3.414312859885344498e+00,1.089931891230947247e+00,3.053303070842573685e+00,2.940474696126824217e+00
