VR,SS,ANX,INT
2.401295932603209060e+00,1.674153127693826848e+00,2.967036202700274572e+00,2.906598775408310242e+00
2.406223935306264661e+00,1.661577650313402321e+00,2.959933889203432589e+00,2.896895164177503812e+00
2.418646102039379464e+00,1.668500432270511258e+00,2.958960578279819398e+00,2.895153676003621168e+00
2.408513718239317036e+00,1.663972745636567385e+00,2.967367744799000118e+00,2.901191990052573555e+00
2.388604151850594270e+00,1.661214876903663429e+00,2.977347454366964907e+00,2.919526184504276145e+00
2.389796574638156201e+00,1.666496375639154870e+00,2.960267151492003368e+00,2.902580573487715476e+00
2.394325389602734333e+00,1.658729152907529647e+00,2.972896622281969936e+00,2.910415664409997660e+00
2.381754057773390443e+00,1.665277315496514365e+00,2.970683389925329543e+00,2.902979697596108632e+00
2.408291499001432356e+00,1.648523429092129566e+00,2.963142370992990937e+00,2.913047575265701905e+00
2.407254096284251688e+00,1.666175533209614201e+00,2.975869892859838828e+00,2.908894310594957844e+00
2.423462573096697437e+00,1.657127622504570574e+00,2.971527315567155991e+00,2.905372081891893998e+00
2.397258479742307991e+00,1.662805776144583580e+00,2.956679895383742540e+00,2.898441168104306076e+00
2.412948960991681435e+00,1.667261352675036168e+00,2.962723876398200673e+00,2.903528559548217647e+00
2.397526809053758257e+00,1.656488807706055333e+00,2.957819620417565520e+00,2.900618534496688827e+00
2.404693430928319220e+00,1.669210036450513579e+00,2.956314007124842380e+00,2.903144732252296301e+00
2.399578267425265032e+00,1.661393868278307373e+00,2.964440572662872864e+00,2.902402199586188392e+00
2.395310173517318120e+00,1.665886334128924506e+00,2.969042790339886828e+00,2.907981480883295333e+00
2.409901443638105434e+00,1.669471785262840902e+00,2.971470765573599682e+00,2.904032010240857442e+00
2.379991014268472593e+00,1.664310112490256399e+00,2.966254686327879142e+00,2.906686532681314716e+00
2.410818198620855668e+00,1.659115466925537685e+00,2.967683173883516989e+00,2.904653672418783916e+00
2.387681265629092220e+00,1.653315807573396690e+00,2.967936314821601140e+00,2.914543407447986567e+00
2.395080721938743995e+00,1.657125186700244557e+00,2.968294525721075772e+00,2.915440305616140204e+00
2.407571822616001889e+00,1.656370018946783818e+00,2.956015987951720270e+00,2.901855296919431559e+00
2.388954044739887372e+00,1.655647356233959089e+00,2.957576172144820603e+00,2.897576538689611070e+00
2.400792809490591040e+00,1.666275042735815282e+00,2.966845861206140356e+00,2.914829180391216745e+00
2.394753290991034067e+00,1.677592031773532000e+00,2.972131431242456934e+00,2.901877162738765836e+00
2.377428929388474721e+00,1.664220458016137716e+00,2.975956251697240429e+00,2.912251463200273616e+00
