VR,SS,ANX,INT
2.858143696874658080e+00,1.233267380463398677e+00,1.946679825784576323e+00,3.126757430937614934e+00
2.826282939643245840e+00,1.237300216137132702e+00,1.953880765120431739e+00,3.130696942913461900e+00
2.834178278552013097e+00,1.232595978945932647e+00,1.954297233751569829e+00,3.135019946432281213e+00
2.846128609993918257e+00,1.232117822974810650e+00,1.959756422877080517e+00,3.127760539934843376e+00
2.856467112910412443e+00,1.232152484661530600e+00,1.945027287715945352e+00,3.124037512714288312e+00
2.866231730533078892e+00,1.224181504549792132e+00,1.949340463061987716e+00,3.135737625209550572e+00
2.839081629740893842e+00,1.227434481323320448e+00,1.947662598305397008e+00,3.134501815802983593e+00
2.841556480546819863e+00,1.230163937079846281e+00,1.948276019205003262e+00,3.122698159529928574e+00
2.863252600104156720e+00,1.226740383670328782e+00,1.947299107481282210e+00,3.121103898528386988e+00
2.822570390542662899e+00,1.227163271057279292e+00,1.948823791546552497e+00,3.134817374051175332e+00
2.845935262448614278e+00,1.228560883222799438e+00,1.955174618259405639e+00,3.131869934314607029e+00
2.828062022897908090e+00,1.224955043747171679e+00,1.944184100025303064e+00,3.125839200378585314e+00
2.839613237969586201e+00,1.229959795572640235e+00,1.964019230405127603e+00,3.131742556605195738e+00
2.859273449216897411e+00,1.233877847533591199e+00,1.940153978965842851e+00,3.129708043758336444e+00
2.851225806612023739e+00,1.233368356357831708e+00,1.945221305700681080e+00,3.114124481892937002e+00
2.849029815289218170e+00,1.231982628845016858e+00,1.948505021871465681e+00,3.127054097472769190e+00
2.832823386028900714e+00,1.230263063530462331e+00,1.949196858309356406e+00,3.136769657409718359e+00
2.827212943675431855e+00,1.231399308308376739e+00,1.939706240786898350e+00,3.134397647927353869e+00
2.812887786143333901e+00,1.230489543990596735e+00,1.955656100783154994e+00,3.132868798783399189e+00
