VR,SS,ANX,INT
3.572928459183838612e+00,2.058546644016053140e+00,3.604393158261431918e+00,3.001921719569264901e+00
3.561263877237045516e+00,2.056738974697490896e+00,3.612198909848916895e+00,3.006574327585841644e+00
3.566248673179298834e+00,2.072100886835125610e+00,3.609479716013874739e+00,3.009828039309322634e+00
3.589459616610890524e+00,2.061644365226820153e+00,3.612577224137460519e+00,3.014285677193603075e+00
3.580121622686202265e+00,2.057971568555486908e+00,3.611102860759463518e+00,3.007036548240796581e+00
3.573984543555087878e+00,2.054556134381721133e+00,3.609050286201733293e+00,3.006334759818105162e+00
3.575244576112290851e+00,2.050572285271380579e+00,3.606200684786051269e+00,3.005166312499186088e+00
3.573234876740621235e+00,2.060092393650647669e+00,3.604908438514801805e+00,3.000877035201735321e+00
3.575985738522471369e+00,2.048004689003725787e+00,3.604256446974995143e+00,3.007402074894895527e+00
3.556629319620230767e+00,2.047512650368830123e+00,3.597504533745712774e+00,3.000983886214701801e+00
3.583674056714186040e+00,2.060311480663375328e+00,3.596916586060264542e+00,3.000061908699228397e+00
3.585386968052081347e+00,2.054654404502462395e+00,3.610178655688863536e+00,3.003293606862144305e+00
3.562674810365303202e+00,2.058896298943225567e+00,3.609943155818700955e+00,3.004338398155601553e+00
3.592517304301724224e+00,2.060356624593330466e+00,3.607098738611145272e+00,3.006279081714431811e+00
3.569623083422649223e+00,2.058130956463851913e+00,3.605595242639249687e+00,3.004463157820671970e+00
