VR,SS,ANX,INT
3.681593354429287146e+00,1.434087997302895268e+00,2.103554276645783094e+00,1.981330884491864675e+00
3.680021062062935222e+00,1.438572969762342169e+00,2.118395827603508419e+00,1.974597335062756365e+00
3.675291386571506891e+00,1.440847497939717892e+00,2.117056404852431406e+00,1.971542141235346879e+00
3.694460341715997131e+00,1.444263410360683508e+00,2.107706018328399544e+00,1.977858243411380723e+00
3.686710600890284351e+00,1.453137176887203896e+00,2.114454773154449185e+00,1.974386082267584053e+00
3.681567550416913637e+00,1.456902882598488214e+00,2.106893615751628701e+00,1.977802483276542622e+00
3.665707446294008687e+00,1.450747048435677478e+00,2.109181925103806421e+00,1.968441615443618620e+00
3.673188679732106277e+00,1.444693396733833568e+00,2.101477592358009350e+00,1.973291628075905857e+00
3.694622064369509573e+00,1.438026945331010609e+00,2.112194801864582416e+00,1.978863078659397479e+00
3.689301172828745035e+00,1.443880835517861172e+00,2.122499112698867041e+00,1.980890527519598487e+00
3.665608957755930319e+00,1.449495488562290824e+00,2.121449540037264825e+00,1.976162809205480153e+00
3.689669499457143509e+00,1.445436807441952798e+00,2.115958226255440611e+00,1.971764341912024987e+00
3.669556934268511039e+00,1.446133971033262799e+00,2.105567954348303239e+00,1.969301788342241899e+00
3.678947770438450338e+00,1.446258846995072789e+00,2.107273396146247979e+00,1.973847657605370731e+00
3.674161864748805240e+00,1.447524730004251525e+00,2.113964573910544154e+00,1.977451893411944273e+00
3.706191668845874254e+00,1.437051179781696053e+00,2.108806193237991788e+00,1.968645606940500281e+00
3.684744541189111988e+00,1.429210489490423619e+00,2.114893554671941178e+00,1.967600265826160877e+00
3.697950772548078913e+00,1.436751643032345038e+00,2.110258048740319747e+00,1.973249977477872896e+00
3.679510775497938369e+00,1.435028201274919146e+00,2.106499878326561159e+00,1.974684532311419716e+00
3.704982474875170517e+00,1.441006460538443612e+00,2.109174546268597794e+00,1.978350499581605471e+00
3.704309349522091566e+00,1.440255786490941103e+00,2.111179881725651519e+00,1.974457380956239794e+00
3.682202332741298711e+00,1.433826345997240237e+00,2.118652118957770725e+00,1.976430825756788190e+00
3.681685934928208948e+00,1.434715261544416753e+00,2.109858307428901458e+00,1.981457496891438463e+00
3.686942629599331944e+00,1.438450537678346519e+00,2.111587133284639428e+00,1.979701885464575817e+00
3.674256528230065211e+00,1.434158927293077479e+00,2.119227422863874999e+00,1.974030909085115804e+00
3.678480271201310714e+00,1.437683881611216963e+00,2.114653197530549367e+00,1.977338620837329808e+00
3.668445771062489591e+00,1.429986476148947361e+00,2.112090183145783229e+00,1.971532827145935807e+00
3.673481909426862924e+00,1.430571241844964536e+00,2.111790935736072239e+00,1.974059738426852562e+00
3.694162266867571986e+00,1.441975524576311507e+00,2.109050026169529524e+00,1.969981657833727473e+00
3.669392206084004293e+00,1.449189426400400160e+00,2.125300257923331326e+00,1.969500606937297560e+00
3.675994747954885344e+00,1.447922045373191358e+00,2.124637736930351739e+00,1.984477483568076073e+00
3.683048973178818297e+00,1.449255451476795908e+00,2.118347349753172626e+00,1.972863021794391658e+00
3.685970872554308553e+00,1.447059900135766686e+00,2.124105255796608027e+00,1.979298948757948873e+00
3.667947967325655867e+00,1.446755975007422368e+00,2.113501590708943834e+00,1.965703914817855225e+00
3.690185897280032989e+00,1.444834506832790355e+00,2.112049538401421511e+00,1.977205303509575574e+00
3.699081204189330396e+00,1.442585777026824223e+00,2.108374054605553383e+00,1.963180244261296448e+00
3.676750440191578484e+00,1.449446520251859161e+00,2.119292843149893191e+00,1.974977557290917174e+00
3.678053981059651090e+00,1.445983473721640378e+00,2.111316191694407429e+00,1.973947984327943272e+00
3.682130418753102763e+00,1.445400178882175979e+00,2.115813143617887082e+00,1.971607642166126384e+00
3.680094406868848367e+00,1.440849054192542056e+00,2.096688887045198957e+00,1.968635389443400552e+00
3.704287473602323022e+00,1.444930271001186428e+00,2.098037206899714846e+00,1.974187044852437678e+00
3.682045505083175740e+00,1.435873669452288004e+00,2.105843679588677020e+00,1.977577969770335731e+00
3.688692571830385347e+00,1.432339441484022036e+00,2.109020545382124912e+00,1.975173513139820258e+00
3.692178210730806320e+00,1.438794520069526905e+00,2.111767860706446065e+00,1.975471409989771443e+00
3.670443471335798069e+00,1.438995113536696291e+00,2.120106041021296406e+00,1.975130715088174505e+00
3.681304751423129407e+00,1.438697338376200285e+00,2.113019020376902368e+00,1.977899757832794592e+00
3.698513719140476663e+00,1.444491464697829519e+00,2.108740588714477227e+00,1.978409872835011907e+00
3.690593575399995885e+00,1.444596535002453663e+00,2.116478622517810937e+00,1.967967327898290764e+00
3.689650523254388137e+00,1.447934290048798367e+00,2.123988527063792375e+00,1.982714001918298052e+00
3.680981379955590604e+00,1.443428011494072738e+00,2.118760928652180908e+00,1.973264202364854558e+00
