VR,SS,ANX,INT
1.536548722239432729e+00,1.268626768694280038e+00,3.345262148749054809e+00,3.024413047776822516e+00
1.558150434631988102e+00,1.258686379138324929e+00,3.348823068599752428e+00,3.015824379636002917e+00
1.567365435824916053e+00,1.254741587751865728e+00,3.343469125886644466e+00,3.014022828675146926e+00
1.564014110106311861e+00,1.249115460796434540e+00,3.344475355999158239e+00,3.021311696446347117e+00
1.555996002055734628e+00,1.253227369024886517e+00,3.337531029814719830e+00,3.015955032570948990e+00
1.553288221314015560e+00,1.253217736918685210e+00,3.338689941168200281e+00,3.027202251537485012e+00
1.545776928405351969e+00,1.250411067963969725e+00,3.340196459868888912e+00,3.016721276751115344e+00
1.545338560485861823e+00,1.258473312380295139e+00,3.341194786578391529e+00,3.013166063115340076e+00
1.537256290648500334e+00,1.247767866656892322e+00,3.342158862561918298e+00,3.015015368852564492e+00
1.565764094624931158e+00,1.251392867210892490e+00,3.343421045965274452e+00,3.028153918547298762e+00
1.555811146707374970e+00,1.254963406328056363e+00,3.348308284950161973e+00,3.020563093520437725e+00
1.551222619354903909e+00,1.252256973791457284e+00,3.335864689489901558e+00,3.017540977512098266e+00
1.539528565901573387e+00,1.254531519804671369e+00,3.333648716169157478e+00,3.016094302254333392e+00
1.546042583117672509e+00,1.259367659380141502e+00,3.339363942495806814e+00,3.024571339428129502e+00
1.555476882198926880e+00,1.257892392176029217e+00,3.341522489475674984e+00,3.014249476140223205e+00
1.550436435784570355e+00,1.250885917414419790e+00,3.335868801232209080e+00,3.019534278832630037e+00
1.535384627898843224e+00,1.258029010925602931e+00,3.339656184888164514e+00,3.023326932187471616e+00
1.552194767999521385e+00,1.258955847661163530e+00,3.344521311297362409e+00,3.027333058250226916e+00
1.541851045394525999e+00,1.258341040185918747e+00,3.341500585474086016e+00,3.024908547032308270e+00
1.533696950397190228e+00,1.251589837848180675e+00,3.345605388609283359e+00,3.025301378123459006e+00
1.529075117385752192e+00,1.265082271909991674e+00,3.342995075031853780e+00,3.010864983502956171e+00
1.555238151911351618e+00,1.265130176579456256e+00,3.340649647170708114e+00,3.019549952044772834e+00
1.537971324616931312e+00,1.252546918956370936e+00,3.340335136219453549e+00,3.021133181355003305e+00
1.546484796915935656e+00,1.253780067391902842e+00,3.346647875963131735e+00,3.018117218393925771e+00
1.565432484189635876e+00,1.259522901890397062e+00,3.341983030553496103e+00,3.020710421479744223e+00
1.536473543788407614e+00,1.264259203556736155e+00,3.349171028438212794e+00,3.017768271285448556e+00
1.544908275429814237e+00,1.259102955694487935e+00,3.355714481841526542e+00,3.024619411492924126e+00
1.562437172958190290e+00,1.258859887839078429e+00,3.343480130268265071e+00,3.018473703036426592e+00
1.531566372685450039e+00,1.246508159057987619e+00,3.345408342925281442e+00,3.024971040234650577e+00
1.555638491047204530e+00,1.245716874907385252e+00,3.335903853736634339e+00,3.016939519631696598e+00
1.534516554832170421e+00,1.254363777773775723e+00,3.348151681600478824e+00,3.019084714406036429e+00
1.545110319267215759e+00,1.258675487902855661e+00,3.347063197599297268e+00,3.029250196908618520e+00
1.556446151877692197e+00,1.253763478830830946e+00,3.342264946639772916e+00,3.024147420722033353e+00
1.551685670582997334e+00,1.261297321855866960e+00,3.348096617302626310e+00,3.022536592542802936e+00
1.537786669839881437e+00,1.268245563614246230e+00,3.339949342885086381e+00,3.018776311586369498e+00
1.558468792515176560e+00,1.256389554132786524e+00,3.345448504869146689e+00,3.020142322457670225e+00
1.565319793313798113e+00,1.272995815257743413e+00,3.341947965671507426e+00,3.020718678081836472e+00
1.543626954000069329e+00,1.260395627804854257e+00,3.341880104292862086e+00,3.019292084623569128e+00
1.544152591996498236e+00,1.254800741518031337e+00,3.344217023238843733e+00,3.029625367837204486e+00
1.538339591443832699e+00,1.260664045483074647e+00,3.341116295364185529e+00,3.022617396041873405e+00
1.544351704237733269e+00,1.257189740712117088e+00,3.338911707513010363e+00,3.023886852093198740e+00
1.548806591943160837e+00,1.262406227354954558e+00,3.341513622237962888e+00,3.023351174103667383e+00
1.543066341711738065e+00,1.269877730261673943e+00,3.342797165061771825e+00,3.021033697022015296e+00
1.560562467160174327e+00,1.258044407615086069e+00,3.347844655831967220e+00,3.026844147811948105e+00
1.550204866065636455e+00,1.258959506259338834e+00,3.347904707625873222e+00,3.023956533069378061e+00
1.551193806827956934e+00,1.255567787092278120e+00,3.346474333280895941e+00,3.027826039388589852e+00
1.567171070378790887e+00,1.255975871511806341e+00,3.349829653822139708e+00,3.010244132620283786e+00
1.537170944350804813e+00,1.264016405943469312e+00,3.347330641018455566e+00,3.024517083720909216e+00
1.543935392082777636e+00,1.265789081699347784e+00,3.345786640317196081e+00,3.018695693179046291e+00
1.558911730090838388e+00,1.261870839805928179e+00,3.348579139499857860e+00,3.023229969326429512e+00
1.550831502585998445e+00,1.261274122566957256e+00,3.342579283208171326e+00,3.015003679052110197e+00
1.541210557941422810e+00,1.253354452515559325e+00,3.339728662296306716e+00,3.015648448375662483e+00
1.542983055934769032e+00,1.255608566623094058e+00,3.344411741011256378e+00,3.018102982710317406e+00
