VR,SS,ANX,INT
4.529304860863874183e+00,1.779735800204643281e+00,3.058505574382793579e+00,3.086370301833304186e+00
4.536775635855070377e+00,1.790118218131832029e+00,3.078465575612789440e+00,3.079845435413227861e+00
4.527082550286434248e+00,1.793164484357219424e+00,3.069543490355511661e+00,3.080733189428350727e+00
4.523334428913306837e+00,1.794228324065585634e+00,3.076557563134014739e+00,3.070020573197924207e+00
4.516327735112251496e+00,1.780582936584122145e+00,3.080453499828087249e+00,3.072923024913862378e+00
4.529260372076292285e+00,1.790843668541897582e+00,3.070953050352800862e+00,3.071257315229312113e+00
4.541814258607166366e+00,1.793537956865649097e+00,3.082156043122593836e+00,3.081245065195099553e+00
4.524029732301976914e+00,1.793439791956973783e+00,3.070415545401405932e+00,3.080787704985859854e+00
4.530322344811106738e+00,1.784437626920592157e+00,3.059158092254796291e+00,3.080452964039436470e+00
4.520246141408182261e+00,1.775650850140664927e+00,3.064162914614362965e+00,3.084423623249894053e+00
4.525734428532037334e+00,1.783797136983952702e+00,3.061829243961777802e+00,3.082182006429825982e+00
4.527975393966896966e+00,1.781988894153335945e+00,3.071364664320701543e+00,3.087350317235684649e+00
4.539533137061301460e+00,1.788902244798327601e+00,3.059584574112043764e+00,3.084312860349581964e+00
4.534292876618680523e+00,1.790649761730911615e+00,3.065971460970724483e+00,3.076802454345904270e+00
4.530273918175980796e+00,1.795976183173988883e+00,3.061486333949276606e+00,3.070618391372313738e+00
4.526904147348521867e+00,1.783546312558209834e+00,3.066345559098648366e+00,3.065312647973396309e+00
4.541074565317248179e+00,1.781176433577298601e+00,3.072388626573427484e+00,3.080574705686973225e+00
4.531522844531964189e+00,1.782757131244285365e+00,3.088726196269152791e+00,3.085355621427157580e+00
4.525702915485813271e+00,1.773236547851499534e+00,3.062542404403283847e+00,3.091609893631093620e+00
4.523870759318437074e+00,1.773573140948321081e+00,3.050006080307640755e+00,3.083683940553831437e+00
4.530021842544398325e+00,1.782472365447593354e+00,3.056319687377983652e+00,3.091852495113506460e+00
4.541222999426165252e+00,1.780828705926922106e+00,3.067565550098194649e+00,3.083001421824860255e+00
4.516284767343519135e+00,1.795742870522252899e+00,3.087192843214955573e+00,3.083258616157407594e+00
4.531764126942009696e+00,1.781240390260535822e+00,3.086851910211690697e+00,3.097464277675720190e+00
4.536863624190953459e+00,1.774573762485802231e+00,3.076131399971332669e+00,3.078473433523288616e+00
4.537609744179884608e+00,1.781870504728653826e+00,3.065215010492792658e+00,3.092835375797587272e+00
4.530070300793390459e+00,1.771234501041972331e+00,3.064777765325152448e+00,3.068001684380203820e+00
4.539286937328685489e+00,1.768563732570767710e+00,3.080618405335349586e+00,3.073788605394712548e+00
4.535210326213327647e+00,1.767498517650023082e+00,3.068797458682363644e+00,3.065804331584610409e+00
4.532777024501900343e+00,1.786291970657090333e+00,3.058630978502301367e+00,3.066347708491138135e+00
4.513976423419319595e+00,1.785388326679623772e+00,3.079840658846752177e+00,3.070941330943095071e+00
4.531717489281529510e+00,1.778751193291717048e+00,3.060897825233709568e+00,3.091019468817962856e+00
4.526211454473035189e+00,1.785306623573136298e+00,3.075287142338371638e+00,3.091310289929105615e+00
4.527868874553582224e+00,1.787263321364989999e+00,3.088342247731985957e+00,3.085970451570740014e+00
4.529962788318621314e+00,1.780649874187731685e+00,3.079381705838148076e+00,3.090905827847019616e+00
4.528016338831039711e+00,1.775477550495774048e+00,3.076138032061700667e+00,3.083746536038984853e+00
4.533381240404502854e+00,1.782342627075124808e+00,3.062778741737592458e+00,3.083865741981588027e+00
4.541318059381937999e+00,1.789728137498761029e+00,3.031358935099660812e+00,3.085181517457497691e+00
4.529463964280053823e+00,1.794046476113476229e+00,3.029606503894627156e+00,3.071816633464367285e+00
4.527493239401688463e+00,1.797000918194822772e+00,3.082004749049748416e+00,3.077098715609459578e+00
4.528578411754204502e+00,1.806787915999017446e+00,3.075303957905074714e+00,3.076950825956406010e+00
4.521576892539614256e+00,1.792533744622655911e+00,3.083126076182268527e+00,3.083552783469355241e+00
4.522801426846291939e+00,1.795735491602119538e+00,3.073660075546040371e+00,3.085878929468890863e+00
4.529025215063163579e+00,1.795769917753085920e+00,3.086977642017147527e+00,3.078724700196684427e+00
4.531469030735710390e+00,1.789592711156305249e+00,3.083549653992018413e+00,3.090032192545451473e+00
4.528517899487241927e+00,1.784154118481668494e+00,3.087612466889687379e+00,3.089541624675156584e+00
4.535496218586834161e+00,1.782203814657586038e+00,3.085598197652418939e+00,3.079349143160773128e+00
