VR,SS,ANX,INT
1.445294787338086362e+00,1.231175461478251298e+00,1.783699801104219551e+00,1.364606782465344947e+00
4.233499017254000130e+00,1.394115683902666047e+00,1.484997285202646733e+00,1.970932108289428886e+00
4.033436675601859811e+00,1.300525075587279034e+00,2.251312308894665826e+00,2.526372465045898075e+00
3.047435130170240480e+00,1.406164891739828171e+00,2.332609902526066037e+00,2.346472800780810886e+00
3.228355708976724081e+00,1.285646025258834868e+00,2.847872273626721462e+00,2.924428560717237779e+00
3.148341180662443950e+00,1.443004829521193244e+00,1.066885095632049474e+00,3.032374135418002492e+00
1.438018169359284837e+00,1.301629297255380902e+00,2.294929042992189139e+00,2.901855543129441273e+00
8.467498228054139986e-01,1.346747724869483465e+00,2.852336156248580945e+00,2.812842186144233647e+00
4.459295300447216448e+00,1.483535972033223516e+00,1.763500098619198209e+00,2.368170615705459614e+00
0.000000000000000000e+00,1.349352569542584535e+00,2.488239691988723745e+00,1.790298925852207290e+00
3.252728046681856888e+00,1.074957695070418051e+00,2.446466749406303265e+00,3.407832265441731234e+00
2.923296348694593760e+00,1.202532924279340332e+00,1.489635585035069099e+00,3.578841994654623271e+00
4.645770346811973539e+00,1.457698319991655778e+00,2.429231653219783738e+00,2.396374445145651677e+00
1.849239916281314233e+00,2.278928708309598150e+00,1.382243186646001654e+00,1.384297536050169031e+00
4.162933347155368224e+00,1.756098481681916068e+00,1.581503886652571467e+00,1.759062858644694582e+00
3.107703804755503896e+00,1.161604801647528884e+00,2.158880860414112757e+00,2.449249413054348512e+00
3.284986484474737178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.084530754707338618e+00,1.027876848534224674e+00,2.319833800535921586e+00,2.813793787081101172e+00
2.598782426688053704e+00,1.102178463763862304e+00,2.348080494865128376e+00,2.973282065925588302e+00
3.315803007942379477e+00,1.325772300661415715e+00,1.869669548300517015e+00,3.228553659270379850e+00
3.453770072669606783e+00,1.478575073466122936e+00,1.737239267961730116e+00,2.130549231187307768e+00
4.156243459319121314e+00,1.821133809187390096e+00,1.734008684416400659e+00,3.337707749985575401e+00
1.581578627157417261e+00,1.073103279822387623e+00,1.891461825809395370e+00,4.175448481625007702e+00
2.989441369318377895e+00,1.509333353431292268e+00,2.494706905244504114e+00,3.418040278683029953e+00
1.072754590383096618e+00,1.525634855423464442e+00,1.861683034352489718e+00,2.882299917304607106e+00
2.693098646132917384e+00,1.257797174178996835e+00,1.815208444067373472e+00,3.256482315466447730e+00
3.824099990008976491e+00,1.698276418634774521e+00,1.983028752346334356e+00,3.373388674565464651e+00
3.016488295770895167e+00,2.255690905715214356e+00,1.543019734310518531e+00,2.975327697915746583e+00
3.570409084806926536e+00,1.766793454538094554e+00,2.241170198334773822e+00,4.101516658049065178e+00
2.493023939227283492e+00,2.020132372999991155e+00,2.815095435033709848e+00,3.851111828877721077e+00
2.137440124089850180e+00,2.389673772067876456e+00,2.402953390663589150e+00,2.603051375012542579e+00
