VR,SS,ANX,INT
2.905567793977327007e+00,1.786775925673940391e+00,1.786668023828696050e+00,1.382786932590592821e+00
3.107431301681474078e+00,1.114136376348290103e+00,1.596538011757361319e+00,2.083109661587527306e+00
5.000000000000000000e+00,2.852989988539472499e+00,3.498481591945277636e+00,2.601021425747844784e+00
5.000000000000000000e+00,2.764966733505675567e+00,1.683840578824027379e+00,3.020355618933492359e+00
3.337795197413887749e+00,3.199549782587707725e+00,2.533948836084433331e+00,2.742040280259618434e+00
5.000000000000000000e+00,3.831061212005154815e+00,3.333715241403494733e+00,2.427840985367936799e+00
4.405707086012128570e+00,4.927208670057064310e+00,2.627401832179715235e+00,3.169269919991799966e+00
5.000000000000000000e+00,4.759059753546823757e+00,2.627854013787302101e+00,2.704260317973255390e+00
4.854422954581086636e+00,3.680555026753194348e+00,2.307652950163794792e+00,2.885884625867568332e+00
4.878400941085557996e+00,4.286010978001914218e+00,2.798518110506280188e+00,2.139988744920852781e+00
3.909673840985194104e+00,1.640938246007200396e+00,1.134927117485439840e+00,1.607431792071319698e+00
5.000000000000000000e+00,2.014610113444658346e+00,2.022969682469209385e+00,2.744446046064204392e+00
5.000000000000000000e+00,2.609569661697038079e+00,1.832017414797828092e+00,2.169860507196183619e+00
4.225435311516036130e+00,1.789321705709809418e+00,2.611754753710637811e+00,2.058200338451649181e+00
5.000000000000000000e+00,3.532071204374905626e+00,2.307515632048053877e+00,1.512210219831432667e+00
3.394038271156214925e+00,2.516301373678264230e+00,1.603542845952592000e+00,1.462318474467585228e+00
2.985487629391994524e+00,1.729837402128028501e+00,2.367749495028169893e+00,1.230794106692860712e+00
5.000000000000000000e+00,2.705959951457914681e+00,1.221047884304535813e+00,1.893824045086554886e+00
3.381226797149094576e+00,3.216728890385918582e+00,1.326224469483725965e+00,1.923796899095864266e+00
3.295854119927393189e+00,1.389243245717548092e+00,2.024806326817748747e+00,1.982237619040212451e+00
4.593106816959915406e+00,1.224455470284181891e+00,2.294625659515943106e+00,2.260945241559485730e+00
3.536873603573355673e+00,1.242225300815055000e+00,1.936234501161448796e+00,1.803810021343554615e+00
5.000000000000000000e+00,1.692501167681153440e+00,2.451421471249040085e+00,2.157671989466820150e+00
3.927733981830016319e+00,1.851098819633165693e+00,1.694092346311701247e+00,2.182087521862754009e+00
5.000000000000000000e+00,2.541851477781389868e+00,2.199747087981365201e+00,1.901119678183300410e+00
5.000000000000000000e+00,3.944915778781085347e+00,1.588610723766767929e+00,1.990610325403902703e+00
5.000000000000000000e+00,1.357562085857107137e+00,3.018292828623638790e+00,2.507619991969013640e+00
4.261832721748452180e+00,2.073722604159921268e+00,2.216908822482771324e+00,2.667515517255339752e+00
4.084015424601743049e+00,1.318937634056280173e+00,1.248054514588991193e+00,2.826957608017538703e+00
3.274955306196269955e+00,1.056528342359918549e+00,2.461397021340671287e+00,1.879577085888717969e+00
3.837743161003863257e+00,2.568144416950028486e+00,2.282888252108912219e+00,1.733304895915801724e+00
3.860165042320847117e+00,2.052219309418513493e+00,1.921273076364252930e+00,1.899907952491712404e+00
3.556619102019123790e+00,3.215166826123983412e+00,2.621431196403710917e+00,1.709886710510760466e+00
5.000000000000000000e+00,1.584902278014377996e+00,2.235591254298838315e+00,1.632878885051082030e+00
3.351275145673867861e+00,1.321756206832624070e+00,1.711597486778062560e+00,1.968265384250954542e+00
5.000000000000000000e+00,1.838716449806199638e+00,2.750941948035531048e+00,1.487753490044591453e+00
4.437181366142519678e+00,1.374900416625241206e+00,2.071866530068910972e+00,1.587506377250244682e+00
4.250026577286345919e+00,1.536120382720017163e+00,1.934059813845285802e+00,1.209418411217251466e+00
3.993701402514785226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.640199774065488558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.231162499500494611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.638552021281946658e+00,3.447831100768113721e+00,1.581094881823579712e+00
4.847762975485158776e+00,1.055614281740338889e+00,1.805107046146716243e+00,1.848102114168070687e+00
4.593006058074375453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577099191767418418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.091352443135052308e+00,1.440289510428346187e+00,1.167866514573987491e+00,1.810843466082034725e+00
