VR,SS,ANX,INT
3.559540114451554160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550566716260813216e+00,1.672957983646232494e+00,2.684064256887772171e+00,3.810092668002011074e+00
3.341110762063975947e+00,1.384622272482859850e+00,2.767191382022855084e+00,3.122304726403096531e+00
2.026825602979501095e+00,1.136951393099002061e+00,3.274979984850578063e+00,2.166600880315880051e+00
3.544531147973025043e+00,1.993570732782098620e+00,2.443990391311088750e+00,3.745772894737245284e+00
2.717815527754010585e+00,1.803008516959789587e+00,3.044963488555301190e+00,3.444498127282953792e+00
1.384299642062381208e+00,1.310013528950245920e+00,1.715888570641936894e+00,3.660721488862856088e+00
2.624466080867499329e+00,2.513059252884735528e+00,1.925470859443015215e+00,4.313605673253652739e+00
2.554671814941875230e+00,2.205420839692215917e+00,2.334195723808442313e+00,4.149310904107289311e+00
1.786658196628667872e+00,2.165806487028484995e+00,2.215246281713638243e+00,3.601716124184055623e+00
2.917321849651372201e+00,1.594902811645271479e+00,1.954942401780674466e+00,4.410653511996235565e+00
2.776297250121634086e+00,2.018080311264688564e+00,2.759058798586450312e+00,4.198101554474656716e+00
2.569780524237967434e+00,1.520102333643807979e+00,2.885601104056512600e+00,3.091703156731447244e+00
4.145573303210518645e+00,1.214440598739845445e+00,2.584890101889367298e+00,3.990764179728707450e+00
2.815367972876823721e+00,2.427341271436675552e+00,2.483064819390174094e+00,2.968802613223850084e+00
4.537811177773203752e+00,2.125222934861628499e+00,1.572375710478227440e+00,4.096399277891904944e+00
2.530664238198308880e+00,1.795013737902992013e+00,1.960988497924862850e+00,4.035909737514458584e+00
2.478150764250900195e+00,2.387090944761165012e+00,2.351997893953436947e+00,3.762443870282986325e+00
4.909944547104366563e+00,1.501176381814030680e+00,1.621669346403820100e+00,4.090931233269603950e+00
2.318057661658473378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.607644361055414528e+00,1.832551611832912597e+00,1.554471531237673787e+00,3.759971245064292145e+00
3.654998363966345032e+00,2.338314225214693565e+00,2.564416828510643676e+00,3.887851998334388437e+00
5.000000000000000000e+00,2.547480890756991023e+00,1.072593951771505960e+00,4.962718351049986154e+00
1.348875937693120752e+00,2.217210198594123494e+00,3.029156199777376379e+00,3.099316852850700243e+00
3.491126800418764109e+00,2.172128853875200605e+00,2.760192822151924297e+00,3.052423715794231107e+00
1.455018036443463725e+00,2.261083252687768663e+00,1.920047213926386664e+00,4.471964390037750370e+00
2.865670519911277303e+00,2.296504478094623547e+00,2.596912519603903124e+00,3.624736662802257925e+00
3.071571538419856751e+00,1.697764376321361235e+00,1.397731791876164031e+00,4.287112219249414657e+00
3.170215542952778076e+00,1.809309744891129057e+00,2.053203962173538510e+00,3.902001239575147551e+00
4.770086284170859336e+00,1.922689836813999298e+00,2.339270897366312774e+00,4.089072417845287077e+00
1.732824140995330664e+00,1.811910416263609491e+00,3.042389688907004786e+00,3.218160079230211856e+00
1.602766138345177449e+00,1.421457463815424926e+00,2.827552971415254301e+00,2.410555906622221300e+00
3.456200515179255639e+00,1.181765038930302936e+00,2.349077521027779447e+00,3.830747971960006382e+00
1.287090396666809022e+00,1.853366749828198268e+00,1.941431465664730682e+00,4.006953482268803768e+00
3.952447257271000769e+00,1.814932128999240835e+00,2.332475050037090991e+00,3.932180916348891220e+00
3.226215215391573743e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.322647834421095236e+00,1.874188947671058481e+00,1.536100386985457256e+00,4.033972631621174365e+00
2.563297989749926398e+00,2.194491813245218914e+00,2.146411622695380217e+00,3.532338804202066029e+00
3.372083945079647815e+00,1.909614141928287490e+00,2.859169923126353652e+00,3.176980564136183904e+00
4.196551657130498825e+00,1.707043700042594647e+00,2.304152960736087330e+00,3.502583631041506163e+00
3.300885235334388046e+00,1.350600262520418315e+00,2.694485955479825279e+00,3.007521967344544134e+00
4.013839344351334049e+00,2.007843248571170136e+00,2.805033880564621107e+00,3.477642543526242580e+00
3.896005602949535351e+00,1.488546589510938656e+00,2.187666290059082197e+00,3.259935678144763482e+00
3.876900143111611019e+00,1.446238571885515078e+00,2.836131781164813237e+00,2.872539613147649273e+00
3.001001352584191650e+00,2.257038534877434000e+00,2.274717357326767164e+00,4.413704662445433691e+00
4.171258905408185669e+00,1.861898600310599727e+00,2.506207323400353015e+00,3.575002208380288593e+00
3.665161066072989637e+00,1.907561503716328044e+00,1.851085151301232079e+00,4.628618565069156254e+00
4.581751580727386752e+00,2.540335004575887012e+00,2.766063137049391329e+00,2.747076529106636578e+00
2.745467218284315614e+00,2.141208793107006070e+00,1.793848583784775741e+00,3.685364508222608748e+00
