VR,SS,ANX,INT
3.536992748241736262e+00,1.239180772930743579e+00,2.653753198364164234e+00,2.580821035324251778e+00
2.178090588411102591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430017120623675808e+00,1.219355300845595291e+00,1.581171882271927620e+00,2.498452523901072642e+00
1.522768553542701575e+00,1.745329303017420397e+00,2.811286871457248093e+00,2.818807632926798590e+00
2.261463446621247542e+00,1.693172869040243889e+00,2.571414161323843928e+00,2.920886159323861975e+00
2.340548375096740408e+00,1.871824940126262327e+00,2.179972026174063604e+00,2.496751010873031529e+00
2.023635412770904640e+00,2.117588970874074938e+00,3.076106689967566865e+00,2.296450168642923284e+00
2.113976541597834213e+00,2.022152455978731389e+00,3.912772670918645002e+00,2.967157183169339962e+00
3.387777296079812928e+00,1.975306179780327520e+00,3.008312211326657604e+00,3.206762256104089825e+00
1.174723200576263560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.466163245508185220e+00,2.338153156449200409e+00,4.676279369593809854e+00,4.155401514824898612e+00
2.010477512145380619e+00,2.002410191411375440e+00,4.172811152275110125e+00,3.215842506810145274e+00
1.403580744788246015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518384740681997247e+00,1.639141319454088919e+00,2.988832224147317973e+00,2.671541640867607370e+00
1.845308460867239209e+00,1.158025990446179598e+00,2.491399569247282564e+00,2.785210147809334735e+00
2.256023506461856787e+00,2.321783392860310435e+00,2.721344323496087014e+00,2.945667291518489161e+00
1.047123370049030333e+00,1.562766303576703875e+00,1.806603692971010089e+00,2.358302949136196869e+00
3.225809460207630153e+00,2.725898859763391968e+00,3.391071781625461856e+00,3.581685768013988636e+00
1.403873964774626781e+00,1.303545708805790682e+00,1.619291460401392824e+00,1.792368617171365308e+00
2.644043440440187354e+00,2.217243109250880639e+00,2.699630932735996858e+00,2.475316780038931519e+00
3.455644702823685854e+00,2.833772550421330028e+00,4.265220526684301738e+00,3.946283078892019347e+00
2.551422380804873935e+00,1.186805136954272033e+00,3.407080541849516031e+00,3.682941164954826263e+00
3.469994426071467686e+00,2.001979071181151149e+00,2.519746247070976164e+00,3.065490212067627507e+00
2.874430788620267130e+00,2.549989601764855784e+00,3.585012482261097144e+00,3.365651026011113434e+00
2.423858958350660675e+00,1.959630186381923211e+00,3.347767689824133086e+00,3.524816035478767429e+00
1.923817851868888873e+00,2.681393726590240334e+00,2.893945829043865103e+00,3.315755562086701858e+00
1.533351368870803810e+00,2.008275019458783728e+00,2.307475201088504235e+00,2.248677254890415700e+00
4.650165539596697428e+00,2.353870255182782589e+00,2.178500395057229699e+00,2.190692271793717172e+00
2.003487701220262984e+00,2.289120629093405412e+00,2.703653175651339780e+00,2.839904447774148633e+00
2.767397270726815961e+00,2.366048187483960064e+00,4.179195550914189816e+00,3.713510759782228110e+00
3.174866862773882747e+00,1.577804205962620721e+00,2.098407468837828027e+00,2.513649445829472917e+00
8.555048766950434924e-01,1.214401452996071606e+00,1.618639299503380924e+00,2.333662208396363624e+00
2.757588726143867852e+00,1.806081225559731385e+00,3.300501049917622165e+00,2.870711965457035220e+00
2.977287185006636250e+00,2.533710825604101657e+00,3.903282544689067102e+00,3.208919752716968610e+00
3.307698603208023336e+00,1.800304246633493532e+00,2.728788693497815387e+00,3.314546744918100973e+00
3.198811289528025181e+00,2.747610312286015599e+00,4.467956342558952798e+00,3.740417879442853977e+00
2.976854674456776095e+00,1.277377152879791256e+00,3.107770874499670377e+00,2.551463764370443865e+00
8.585737364864591825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098732011942123776e+00,1.806157751062726469e+00,2.582032888293082085e+00,2.858774993915301987e+00
1.678775926444851629e+00,1.790195388277040722e+00,2.507083260071903741e+00,2.582185039551344374e+00
2.074193364118689598e+00,2.088799574110187685e+00,2.673994706028405943e+00,3.205078763913709938e+00
1.792197599890717363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.721513681174162258e-01,2.427764403010223671e+00,2.550388896485427992e+00,2.551415176434695287e+00
3.055787214458668632e+00,2.185190402716292279e+00,4.099069093939170294e+00,2.846670896624898806e+00
1.251120351975742118e+00,1.519923331844924785e+00,3.305390499054203790e+00,2.784706634320811780e+00
2.065731260072650510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227141685776895308e+00,2.124738864038019592e+00,3.598627739724106434e+00,3.872171363315499271e+00
1.866480137764355174e+00,2.279134690886517323e+00,2.835176755540278482e+00,3.425417015168700896e+00
9.505517666325711268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.446067358160334493e+00,1.438515585472510017e+00,3.283305955379551833e+00,3.598898430709189800e+00
9.340326794397895149e-01,1.249746857588224014e+00,3.194712363383595211e+00,2.514411344091559641e+00
3.623471161337952218e+00,1.686975126430702465e+00,3.633130166516032045e+00,2.754151518887663741e+00
3.732451158192027663e+00,1.567158920641241071e+00,4.267203327176890326e+00,3.085731832028142385e+00
