VR,SS,ANX,INT
1.669375918285961768e+00,1.539966304642984340e+00,2.989894495804885644e+00,2.524154635369293853e+00
3.364114936926456689e-01,1.159455801197183611e+00,3.244955438853406537e+00,2.167690524813763897e+00
1.525694838437802847e+00,1.315128814061184537e+00,3.292119437173845586e+00,3.005692955932664834e+00
7.297161061467118959e-01,1.792665294858365232e+00,2.916624991220402308e+00,3.226260286070048000e+00
5.490923945836135855e-01,1.614424830313581083e+00,3.795835532836222548e+00,2.655919989895524136e+00
1.922294299827790764e+00,1.409372163747445450e+00,3.757409480568638216e+00,3.371846707916027253e+00
2.290158986851750456e+00,1.624585775379283392e+00,3.292661847100637029e+00,2.800632758052461480e+00
3.033211328666868489e+00,1.564986631427172092e+00,3.186114955177363317e+00,3.453154048357656158e+00
2.022723376610444213e+00,1.300805484056603012e+00,3.433676243024809338e+00,2.665854050318859692e+00
2.247584826282824189e+00,1.482741969295744200e+00,3.119000532363642719e+00,3.569586884182485154e+00
1.607856751730632361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988780646393474294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.550236227570696901e+00,1.686845482888178482e+00,3.517663350436891712e+00,3.977542695890466717e+00
1.449032210245534413e+00,1.009573448001481299e+00,3.288994304490111542e+00,2.873001515974896947e+00
1.376067287872392741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.248455164736854250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143108964819219864e+00,1.821915814935922917e+00,3.694003060626890989e+00,2.971954636430574226e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.081519319215671793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.216776448586279979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.933033105885643366e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182656286835814807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251504405142574328e+00,1.385884086533432979e+00,3.329216365564388713e+00,2.861854920591619500e+00
2.544834523250872227e+00,1.846117124142030441e+00,3.747292292995525465e+00,2.901817880564448782e+00
1.867795531929160813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.306643647202109459e+00,2.757982443373349302e+00,2.449721232113130753e+00
1.929023898937669568e+00,1.253232357828334864e+00,3.167469330399130367e+00,3.346901013304363737e+00
2.215209042207784584e+00,1.162264720560385989e+00,3.390564039372789829e+00,2.727705387157888683e+00
6.235761791299883061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488400080262850755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123011760802989256e+00,1.190481239416705472e+00,3.875618406971914620e+00,3.129810162313023891e+00
2.804217587155492630e+00,1.518323102992928053e+00,3.937776280324251310e+00,3.113762360620962788e+00
5.907914188609201256e-01,1.272803412708522375e+00,2.943195164229812200e+00,2.778878753628415410e+00
2.137160203572460393e+00,1.656694028524666740e+00,3.911603971653927481e+00,3.877997014338384396e+00
1.247744713347552770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.596036085893862921e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052876379295448972e+00,1.571450121085372409e+00,4.523496855952419793e+00,3.090688213289298769e+00
1.299145543960319671e+00,1.686780763982682174e+00,2.883746154675152606e+00,3.030250619701861048e+00
1.935313426792203639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.429391939658410937e+00,1.608350648397147697e+00,4.092880590900771942e+00,3.268138603062756165e+00
1.019636442779857877e+00,2.160474410980674609e+00,2.926584772452057948e+00,3.135250397605895412e+00
2.457443249510042449e+00,1.050967542814245315e+00,3.293562101314425394e+00,2.314835673242564340e+00
2.177696945761123271e+00,1.577593169026035858e+00,3.513610585919351159e+00,3.285107798898434073e+00
2.695013183328367479e-01,1.323830780262319262e+00,3.336372692694641540e+00,2.765122314083849009e+00
2.064020550801122234e+00,1.710930897447899834e+00,3.634896181396606529e+00,2.598114897117189681e+00
1.620343285509179942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.515086443127759752e+00,1.828461350336310520e+00,3.540625359498487335e+00,3.134936726634620641e+00
7.937203343987799808e-01,1.289053852009532708e+00,3.021005442854438616e+00,2.604574813732120298e+00
1.020184424137354107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186590906395582401e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
