VR,SS,ANX,INT
4.484043007847247075e+00,1.355412430356801146e+00,3.558304126510129173e+00,2.747004080444210405e+00
3.482369818283261864e+00,1.177505546499597378e+00,2.823971693093568991e+00,2.749086841163388861e+00
4.940738976806369642e+00,1.139618715526435011e+00,3.812102741740321044e+00,2.909682065176568688e+00
2.789705150037093073e+00,1.302240032300000072e+00,3.802975581446443876e+00,2.966794564788133304e+00
4.751714610851552223e+00,1.267287716625389082e+00,2.667990308598207960e+00,3.818714434917727552e+00
5.000000000000000000e+00,1.537094479383312562e+00,3.612106315470371865e+00,3.208768811486350181e+00
1.998979077517103686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076777162316896685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447723786167637972e+00,1.183379698593070461e+00,3.988658890869476892e+00,2.664254410172651077e+00
3.520238963545193833e+00,1.110862705071763434e+00,2.567346367534476315e+00,2.776029375118268749e+00
1.033016205096456197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379656913252468087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.708937099528328396e+00,1.108062121601677941e+00,2.275934350736149359e+00,2.475618970438187016e+00
5.000000000000000000e+00,1.553083453651760815e+00,3.267698886154719595e+00,3.342550356234191167e+00
3.751350820732586300e+00,1.775023753940716320e+00,3.541634878495953487e+00,3.185188888833974552e+00
3.308521647147789402e+00,1.477085069553755403e+00,2.775959425692960725e+00,2.732294559291414959e+00
7.873020271510151602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773616202487768412e+00,1.245237710484941474e+00,2.984239785585713012e+00,3.042628988547775304e+00
4.267744978799210998e+00,1.602105283174988237e+00,4.139460027307121592e+00,3.387302212817743019e+00
4.629622286480826077e+00,1.586393691605649359e+00,4.119430134110729114e+00,2.960813877231245783e+00
3.897377252047618867e+00,1.832435339047790546e+00,3.821840561988975704e+00,2.875623258052095288e+00
2.396921764190511617e+00,1.647895365414868696e+00,2.810785739979657194e+00,2.865409615758451434e+00
1.264325099431043320e+00,1.042800893508299520e+00,2.536090880107830792e+00,2.896339819352467426e+00
1.752609718812277118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.248920624459481488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.928827160718550981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.017864240941141141e+00,1.174449303694623081e+00,3.657052055733335472e+00,3.159933288326817191e+00
1.463391496757904253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392670382876290525e+00,1.242802419667956348e+00,2.589444449924045877e+00,2.075231753324504602e+00
3.762670038876917200e+00,1.020858518886360589e+00,2.594544565883014187e+00,2.127400966152089623e+00
3.616954086004664060e+00,1.088177150038463603e+00,2.905235840651005930e+00,3.478930688479708433e+00
4.812231255055246848e+00,1.315597646315866509e+00,3.141021365671297527e+00,3.655188177408577044e+00
3.795142900802438213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580537369429082295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547822178262344917e+00,1.164178791779794997e+00,2.026356085971126042e+00,3.115563965451739747e+00
2.382394838102024792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085525985746178979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.529604958630123246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.684304395378219521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.294510484568933029e+00,3.999782706875627092e+00,4.036134582565674478e+00
5.000000000000000000e+00,1.360556208126970645e+00,4.768148549726950236e+00,3.157104200982476350e+00
2.391631621634759952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.515320764411002941e+00,1.011648225672097778e+00,3.820992685635814290e+00,2.952939909852854594e+00
1.632515188092471758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.127967735539028737e+00,1.091498869325149279e+00,2.924590775491831884e+00,2.988699573035698442e+00
2.676157484734066561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
