VR,SS,ANX,INT
3.243827532745666709e+00,1.537881753446113997e+00,1.530773800150823094e+00,1.877052500625186582e+00
4.004852657254186710e+00,1.564264040111233989e+00,1.657781783152942667e+00,4.152452010535831128e+00
3.140980575111708362e+00,1.248360201296169869e+00,1.552996711201509061e+00,3.557233649168654921e+00
2.559141275313352892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665658464282365081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.904072881021323216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522419589824675512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595396313010374101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.421021641447894446e+00,1.172341695153674257e+00,1.754035368055454569e+00,3.400844422509774034e+00
5.000000000000000000e+00,1.242314838511961561e+00,2.730824779049792816e+00,3.930294322136424157e+00
2.145589342037146352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285437381318180528e+00,1.401367277270532785e+00,1.198033246063430646e+00,3.061486368738758124e+00
5.000000000000000000e+00,1.362588044111394225e+00,2.662788280206548563e+00,3.478706036373059085e+00
3.593905955133654739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877766083166357625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870142760221300104e+00,1.346354020738442125e+00,1.747194353657916199e+00,4.160093794144566814e+00
4.768206370647650516e+00,1.329184706906411551e+00,1.710553490074422589e+00,4.180452311870165971e+00
2.120410546516620087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887441873071778797e+00,1.215132620613219805e+00,1.759480968300740411e+00,3.335234128906427564e+00
2.085901644411816136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.893617965875812992e+00,1.057397473827120127e+00,1.079982758699636447e+00,3.284660698520920796e+00
2.841757224096419954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.076181687763337003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228608698920966358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.333170471983335936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103462830115279125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396093716092793535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.059604107572089227e+00,1.698533415119638068e+00,2.670018291095097140e+00,4.429657186920936240e+00
2.028352532991952728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.786598045951625746e+00,1.318223176350593384e+00,4.872714815902136287e+00
