VR,SS,ANX,INT
3.459348361415907291e+00,2.020417904673019294e+00,2.792995406568569816e+00,3.593951137055108269e+00
3.333629033606609227e+00,1.944068021198838148e+00,2.586452297518642585e+00,4.402148331906579060e+00
2.743513181240337939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384554708362361275e+00,1.635885340062889881e+00,2.616449547613973525e+00,3.933488171729180749e+00
3.587088994534444186e+00,1.603923663305803604e+00,2.655031626097725805e+00,3.777231105161674041e+00
3.858389489739723732e+00,1.067389876769953450e+00,1.154692358745416092e+00,2.781136266172693272e+00
3.609015489533671683e+00,1.566832342738251338e+00,1.842907302117624546e+00,3.766920985946196065e+00
3.818788564885665426e+00,1.708131388704400067e+00,2.929668056086006445e+00,3.395241224592423279e+00
3.350338272665389194e+00,2.051598931572893747e+00,2.646292233955872764e+00,3.379434116383210451e+00
3.063755097430298946e+00,2.448982334639783431e+00,3.474348768563455536e+00,3.721745249172541570e+00
3.052467674716771828e+00,1.308094400155919157e+00,2.515726930914328641e+00,3.946624843842159613e+00
4.467975146695163602e+00,1.833274666128253960e+00,1.703861615468854396e+00,3.970594818492616085e+00
3.749562666975157832e+00,2.363526866695183859e+00,1.738203139542403353e+00,4.204469652966390747e+00
4.110813004006417692e+00,2.474206395887632137e+00,2.598249119504371762e+00,3.646047363641904848e+00
3.805342109919636950e+00,2.123047503864667007e+00,1.962094337804275446e+00,4.042021441451540298e+00
2.078053075372987113e+00,1.798767828099042676e+00,1.085608002806579098e+00,4.677129810947584510e+00
1.276450223924896932e+00,1.468905606114073281e+00,1.313786239081640161e+00,3.901098417097424775e+00
1.733839817214371859e+00,1.902089503214888788e+00,2.955954957708013975e+00,3.290884449341887841e+00
3.567853112513770242e+00,1.587117286650998160e+00,1.864529256485265352e+00,3.963230361789688239e+00
3.148073333312650046e+00,2.206946125210595078e+00,2.602936653168526959e+00,3.553960502134775545e+00
5.000000000000000000e+00,2.490681341487882339e+00,3.404158756404397579e+00,3.686023637935596842e+00
3.267553340858317057e+00,1.821211559657265333e+00,3.722384780268343185e+00,3.347730536215836050e+00
