VR,SS,ANX,INT
2.575189974815200955e+00,1.469940058383427450e+00,2.574851859532621301e+00,1.929752835483150131e+00
3.127614750673831434e+00,1.306765661462946371e+00,3.072170005596192688e+00,1.449230349697948173e+00
3.291737291710232327e+00,1.571637855347217227e+00,2.550611207729167162e+00,1.642668486924229621e+00
3.602901869284501846e+00,1.874118705069506507e+00,2.400992547728996840e+00,2.525957637559812063e+00
4.804131684092612709e+00,2.438888557421773129e+00,1.433995847411953850e+00,1.512981248908040532e+00
1.092904209681682115e+00,2.381888737342772622e+00,3.127080457894775734e+00,2.515780246880862325e+00
3.375686895761726980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.945438880348673738e+00,1.791169302375566152e+00,2.566853715816499903e+00,2.544095433489713010e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.960423958979143677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.980014218940557402e+00,1.810289766167296754e+00,3.214245892191919030e+00,2.198934286462657539e+00
3.628589719515243228e+00,2.532666578680870195e+00,2.881616169852247111e+00,2.049217926305831661e+00
5.000000000000000000e+00,2.056651799109974199e+00,1.640702921375756684e+00,1.879833862849502157e+00
3.478594151027133208e+00,2.139986850790769779e+00,1.719787300023950749e+00,1.631847056660369999e+00
2.311585722111817454e+00,1.426661482449122165e+00,2.149034155805775281e+00,2.088880158236467999e+00
3.592374509020384910e+00,1.352407521364193288e+00,1.490059067504054813e+00,1.397038033388969147e+00
4.340665804377977111e+00,1.623523384979879136e+00,3.341014764769996148e+00,2.760717547200469468e+00
4.745806698186342487e+00,2.429281266606221124e+00,3.301293132652628692e+00,2.142439902684720288e+00
2.379100092538210198e+00,2.142850495861721605e+00,3.191366708845532862e+00,2.712481231892357680e+00
2.930044314521519588e+00,2.295498388892178276e+00,1.873180685214011598e+00,1.861668958143558816e+00
1.073713918164411307e+00,2.614769864896796303e+00,1.525495045867985677e+00,2.594128752910675573e+00
2.270724610653739539e+00,2.374655974181576923e+00,1.758623035572263404e+00,1.782845021165286870e+00
2.799669307295716170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764289156125597557e+00,2.522144923649364934e+00,1.886875356487722977e+00,2.418806037103562456e+00
1.235396971827893431e+00,1.595292525332063116e+00,2.790588686353501657e+00,2.112608636854683031e+00
3.552930842042779869e+00,2.338948869125239582e+00,1.934656828190365108e+00,1.586223010293860369e+00
4.186478454620152334e+00,2.031190766898823163e+00,2.550298115378932362e+00,1.203745932684433306e+00
3.639882379375564359e+00,1.494632958372959175e+00,2.678078346398257814e+00,2.468813467791112437e+00
3.660557803206074379e+00,1.142559236493826180e+00,2.151224244518025408e+00,1.998323017635918797e+00
4.211585024010665812e+00,1.164495919280437386e+00,1.562134040189531170e+00,2.360526802081473363e+00
2.345558583731910840e+00,1.728586699940779514e+00,2.978475592667694904e+00,2.207360784782033569e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359145160898878935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.649257653861229578e+00,2.064514576546035318e+00,2.559565514913889839e+00,1.709863619373894750e+00
3.784298964146329602e+00,1.414789881368982982e+00,1.969209829426593839e+00,2.504953436606618844e+00
3.776786687216445060e+00,1.974359576237261216e+00,1.781801829905541590e+00,2.083753273458414323e+00
3.433413976011089108e+00,1.299493601182736491e+00,2.838350495847543620e+00,2.635281240157954397e+00
3.249309770215932591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.249111316167487828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.119642119063063657e+00,1.438932995703402051e+00,1.633865474638705351e+00,1.663823017893501399e+00
3.569936973141028425e+00,1.611461457552327836e+00,2.423847847911102527e+00,2.553502467425815325e+00
2.489096602430785232e+00,2.260250225686525560e+00,2.216444411188267960e+00,1.602417041754024440e+00
3.520872105793241502e+00,3.085422266586011819e+00,2.301748917866589306e+00,1.812995304015972753e+00
4.258950463790996288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.599563701257407988e+00,2.518714288908780574e+00,2.791477910449321698e+00,2.017052570208207829e+00
3.714364207699265119e+00,2.755137450615571026e+00,1.943403825199181423e+00,1.343376717464909387e+00
2.983475913531333124e+00,3.311164585116904036e+00,1.807744045641018982e+00,2.109917033698734290e+00
