VR,SS,ANX,INT
2.957000788329963825e+00,1.158126264960473772e+00,2.656897637733014683e+00,2.061529826135660937e+00
4.549073022589274373e+00,1.293007036941695720e+00,2.943522363199153169e+00,2.046265709939188326e+00
3.824338083824765810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950890150303974835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.678682478722375304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722377450337326366e-01,1.361808958723050633e+00,1.535873256862485103e+00,3.407851576580500641e+00
2.899170681772095470e+00,1.857979850397853738e+00,2.560298743693018686e+00,2.242114339879102580e+00
3.155944604970770673e+00,1.515098343637533151e+00,2.471741327758278040e+00,3.247317839060671840e+00
2.873717726805873784e+00,2.122703975965088752e+00,2.230317462779385806e+00,3.748019186362945288e+00
3.947441780414315815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615619570711673614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118082068193993805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.424404130795272838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015387104310707667e+00,1.697671835373715021e+00,1.820255612489291019e+00,3.282123826371648789e+00
5.000000000000000000e+00,2.090685607659336753e+00,1.086903704680185268e+00,3.284693334570602197e+00
4.698658671654849961e+00,2.388719146982868580e+00,1.667640558629606140e+00,1.893392476101709576e+00
3.616039830133168653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.749371509886861631e-01,1.053111862356664430e+00,1.932942362668179426e+00,3.490654691792860032e+00
0.000000000000000000e+00,1.614823047953985569e+00,1.759138455586853889e+00,3.945811273339250302e+00
3.354929967769765042e+00,1.589463328356089056e+00,2.092076495843242068e+00,3.417927149620100025e+00
2.331203815853900796e+00,1.475130172360191505e+00,2.361864126231843830e+00,2.943763135919139629e+00
4.493838489726207364e+00,1.523633871192432432e+00,2.226879963631150705e+00,2.181222443360676166e+00
4.814192227759642506e+00,1.150397491643819103e+00,1.789648618112826828e+00,3.198661404570875888e+00
4.789280771027373262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.419042594444621219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825002055474048923e+00,1.368373702143287574e+00,1.460881251855500329e+00,3.422023453751920741e+00
1.827616557794410346e+00,1.329762798824927206e+00,1.418517203798776993e+00,2.462283008681741769e+00
3.050451519405927847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.888452211449249241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960223014348584147e+00,1.811929560263621175e+00,2.462546429945173365e+00,2.851079444966884147e+00
2.082936017420121910e+00,2.050067836751423123e+00,1.883595200314552409e+00,3.261250407998447010e+00
1.657744508224438862e+00,1.554894066817246401e+00,2.867592223256432593e+00,2.479547798230299804e+00
1.070285938663091407e-01,1.433743350588792209e+00,1.356976424026421046e+00,2.368417819421023918e+00
1.989318170757551574e+00,1.237248106418826765e+00,2.580260499521603634e+00,2.026368604104233473e+00
4.271999894828503841e+00,1.262516838569563760e+00,1.530595764853635465e+00,2.669384171462781730e+00
5.693878494035877758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444745769392781209e+00,1.314915698298865010e+00,1.308926802228755237e+00,2.962612127003719564e+00
3.197719595581080210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.657745795325507920e+00,1.371041280198688872e+00,3.205838513078646201e+00,3.540914284390616285e+00
8.457232338274665029e-01,1.204902908848505483e+00,1.940959659911936308e+00,3.084663504911538290e+00
3.011648640328977056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.241153862316430878e+00,1.123472780384009440e+00,1.844359362638245958e+00,2.463136042668467418e+00
6.597730695205816787e-01,1.739932404527738452e+00,2.213523841107154944e+00,2.194572722488631555e+00
1.632334580843671112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947610633838859684e+00,1.140167509603015716e+00,2.015321507137817214e+00,3.269647848897327069e+00
4.132541820963074208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.393858518446049466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
