VR,SS,ANX,INT
1.200967116693995473e+00,1.517377932887756131e+00,2.600741597721662579e+00,2.107041584580139570e+00
1.967709005703520697e+00,2.800592948109342561e+00,2.625999638982908557e+00,1.604431548021548082e+00
3.176406626108726261e+00,1.695052313217696449e+00,3.143614926158727840e+00,2.606583874796586375e+00
2.368920146379866587e+00,2.456233874974264708e+00,3.215525790129240225e+00,2.471455963070272155e+00
1.867193287518564171e+00,2.645883807344596939e+00,1.839367787587893321e+00,2.249542077781291560e+00
0.000000000000000000e+00,2.319369440497183632e+00,1.752456242788379415e+00,2.546552372131249520e+00
2.375570860801353490e+00,2.060429983072017190e+00,3.874872067826800492e+00,3.097784390874017468e+00
2.102660270126095909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.139183890463165483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.281703298428775284e+00,2.430349583370831290e+00,1.893850837040815804e+00,3.063122593139449457e+00
2.058530096028250433e+00,2.280919057038462761e+00,3.364113931340386721e+00,2.798857639967263111e+00
2.722229108364476957e+00,3.038270695310087532e+00,2.514294536202878128e+00,2.595889059376204511e+00
1.115539661369373992e+00,2.611348699202972856e+00,3.482326423139105120e+00,3.530154168380577051e+00
1.744390234392453998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391435985010954557e+00,1.569844274622916647e+00,3.334323163134734536e+00,3.456983547987984906e+00
4.620852823766469442e+00,1.370284826334392747e+00,3.045282083981859511e+00,2.634997309458427139e+00
2.128501976474183710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700419608617489420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.651927698031977698e+00,2.263505973442759611e+00,2.085002330054121611e+00,3.169790221598183244e+00
4.213032628342843644e+00,1.677912474057388525e+00,2.970581535063120615e+00,2.833428314908781331e+00
2.603482711947816775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406889879352850592e+00,2.453179762373987050e+00,3.125423326098938581e+00,2.698229547496879377e+00
2.428058890647051271e+00,2.158496458877505741e+00,3.603994805462560347e+00,3.247860055631445864e+00
1.796444322728792731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391456065859983049e+00,1.813204771989473274e+00,2.544469092258141885e+00,3.257448755738892920e+00
1.399752540125779099e+00,2.475359149104489287e+00,3.824390078503829837e+00,3.825790975197924659e+00
6.148602847170971941e-01,2.127561875743130049e+00,1.785631347807746572e+00,2.475387250610210366e+00
1.430859485508204409e+00,2.077069572912681572e+00,2.516174980461695299e+00,2.815827319534323969e+00
0.000000000000000000e+00,1.522155316314838025e+00,3.192126886188499935e+00,2.837652108579642896e+00
1.262436594458284267e+00,1.846591969842940717e+00,3.936733256171159212e+00,3.382554704520515987e+00
1.635075953953267103e+00,1.399052243253069205e+00,2.861856496054360655e+00,2.494870001719155184e+00
2.799545037964182193e+00,1.370476289505721201e+00,3.263126518101493012e+00,2.988236608531752658e+00
2.171318742212148045e+00,1.321699672356426714e+00,3.014433702890998656e+00,2.147964720366489999e+00
4.700106728499846565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.964545931711486837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.863478481089867245e+00,1.916077746175464558e+00,1.959634226074530305e+00,2.031706085344153756e+00
1.859499154183073655e+00,2.144979782653982703e+00,2.580809838481482377e+00,2.083096771144499204e+00
2.638949825077774314e+00,3.322950054348896565e+00,2.881984034992485011e+00,3.251183040410173142e+00
3.181226094539326255e+00,1.063174150721700073e+00,3.846368010316456587e+00,3.650858394524131967e+00
1.796531399662472328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986311300899811894e+00,2.331595188281315512e+00,4.508487811517721155e+00,3.348984424546507022e+00
3.182376363577454903e-01,1.244386109160249498e+00,2.715809153893836481e+00,2.971829500979133343e+00
1.208010610205573876e+00,1.919697209208348632e+00,3.247842274210206437e+00,2.458735907221980099e+00
2.723454033055633161e+00,2.758891629021201553e+00,2.224264195963234769e+00,2.311175358179903938e+00
1.762025536861375308e+00,3.172033015986682081e+00,3.528395775874606066e+00,4.267777974890834436e+00
