VR,SS,ANX,INT
4.164830748334606980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.226679905987328567e+00,2.847406328132824793e+00,3.279266398845355646e+00
4.173336447204143873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.612612087062403887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.559469706638506814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.273436115547385228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415830019372609883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762557215746500372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862950450155522297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185588950075988635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.343587898862468322e+00,1.730389849159765570e+00,2.324679378377727534e+00
4.476472672124614860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069806222232956294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551951678956481118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153971215398787997e+00,1.323369656931152605e+00,1.650098824397155495e+00,2.073628335648648680e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.258763785048499173e+00,2.289832823622861113e+00,2.701995910594788164e+00,4.027890220207778427e+00
3.954934093592033850e+00,2.157410219650376604e+00,2.008168247641702653e+00,3.484824462054214145e+00
3.308822938974033789e+00,1.512153135559684447e+00,2.509899768418569543e+00,3.145282349693144575e+00
5.000000000000000000e+00,2.195690717274032977e+00,4.137885928846832151e+00,3.884760524869408371e+00
2.921031920748624167e+00,1.114547958734342092e+00,2.637911570902787606e+00,3.099317660921317330e+00
4.359055673303157796e+00,2.963370909780418838e+00,3.361829667727071147e+00,4.672323147126840936e+00
4.787042006821300433e+00,3.459451065699029826e+00,4.028945782655753760e+00,3.600220418477532380e+00
4.062901255722881189e+00,2.022914034924716109e+00,3.695793477157342188e+00,2.443194340742234072e+00
4.863833481921266078e+00,2.210018380996551457e+00,2.591694073899383888e+00,2.030440350705881691e+00
4.422079183578859762e+00,1.498339529988659713e+00,1.797220149294282310e+00,2.297276326184593653e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.446704767201962838e+00,1.018379603241524878e+00,3.205901000562317638e+00,3.389055288709966085e+00
5.000000000000000000e+00,2.037099182808962627e+00,3.991004128965559783e+00,3.587999529077789074e+00
4.548985321288461670e+00,2.508297043475395949e+00,3.973105544725834104e+00,4.452014609819247681e+00
3.555064097338684004e+00,1.841737331238560094e+00,4.282709985882449999e+00,4.186796906003499075e+00
4.515467482856944770e+00,1.292375122218085703e+00,3.365692677995589133e+00,3.258088141629464918e+00
3.804615095817398540e+00,1.556676920727625646e+00,2.468963708891701803e+00,3.481941740805505336e+00
3.979462449103494670e+00,1.014181660417243558e+00,1.796525682425002213e+00,2.628431314951893860e+00
4.353761032016365107e+00,1.464795317509168138e+00,2.655519472452018359e+00,4.100655467915026442e+00
3.969995524017186028e+00,1.202146362831444382e+00,3.097705079193283861e+00,4.193716709160512757e+00
5.000000000000000000e+00,1.889381838826991622e+00,3.592841574945879746e+00,3.245124509454123451e+00
4.108070556377405147e+00,1.782209663121197218e+00,3.370921106377673837e+00,2.921340549317174684e+00
4.547532431748552817e+00,1.814186078692168191e+00,3.436654919026471688e+00,3.399007187315041811e+00
4.614027806398940612e+00,2.747842786297946649e+00,4.722942214395907889e+00,2.917625135009100035e+00
4.723689765852661537e+00,2.022437715323772700e+00,4.166157292991915284e+00,3.615503787322110085e+00
4.174794164345497549e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
