VR,SS,ANX,INT
6.888961118141732065e-01,1.853179910343063508e+00,3.036388821465262122e+00,2.924631200891401939e+00
4.875696551696839798e-01,1.001691239063157157e+00,2.386696938856883499e+00,2.976636990461095422e+00
1.614753140910628382e+00,1.633172049442646934e+00,3.134028552999566841e+00,2.909715331513442749e+00
3.418257650713945495e+00,1.822336750758305479e+00,3.725814207786620536e+00,2.547936246298746266e+00
3.109931081042675682e+00,1.506900930117085702e+00,3.345830370729571346e+00,3.315061257278030471e+00
5.000000000000000000e+00,1.985264487966963642e+00,2.804168017917297639e+00,2.384727248477445549e+00
1.973671208997469950e+00,1.774906800029760756e+00,3.058321661302236372e+00,2.926579174586841248e+00
3.197721647747243434e+00,1.764696449954737956e+00,3.447200011359393912e+00,3.946475314061444806e+00
1.133325496141872613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.166518368086288504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.563472404126414528e+00,2.206355339233784463e+00,4.297033183951485924e+00,2.716497014556613188e+00
1.830720945873402838e+00,2.180218163787056795e+00,2.640827343936794858e+00,2.782994477963328439e+00
2.722596741379592178e+00,1.284338368449418288e+00,4.728822149799372099e+00,3.011579127748665208e+00
1.229656124033085440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.249819606191675980e+00,2.291520579258053747e+00,3.533157937263979864e+00,2.999193644580055107e+00
2.335250575365059422e+00,1.615991038024818582e+00,3.871597234176691327e+00,3.188065403340691883e+00
2.897370307678476919e+00,1.057361326062772777e+00,3.069641861258193938e+00,2.707047697311689483e+00
