VR,SS,ANX,INT
4.174673942845016583e+00,1.187552230244413032e+00,1.124861942589274966e+00,2.383702279325042639e+00
3.670906846627585818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.126882951055828919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.295213590170410711e+00,1.156214836477579944e+00,1.105209080441662994e+00,3.335053256565397639e+00
3.183945169504269312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750621761961119738e+00,1.256305551649114616e+00,2.060970136255640295e+00,2.311919187605978365e+00
3.021410674468435253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.570134845411207181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.305514195656610976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756865061815244822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.030120672824897277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456601570061184070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185516424498659571e+00,1.473663369991415450e+00,1.564068583740519935e+00,3.835636728936659523e+00
2.397961811752288064e+00,1.777570755419507265e+00,3.212539129180621345e+00,4.172821708386796224e+00
4.348819928371738364e+00,1.285697646695650675e+00,1.864284289258094196e+00,3.605213381753858748e+00
2.425609606823782460e+00,1.198526716000933856e+00,1.925884395865597121e+00,3.738206036201409788e+00
2.635767845859361191e+00,1.218397961314299005e+00,2.595492794754175936e+00,3.450734354703306472e+00
4.927126043394737920e+00,1.331569332229099123e+00,1.157741964421092007e+00,2.780992158282847182e+00
2.926529026255887178e+00,1.555744954210505959e+00,2.585948651520596719e+00,3.333482194100636509e+00
2.340428310073072282e+00,1.837997026340444817e+00,2.261377488023234683e+00,2.958929392588200979e+00
1.372183578417203176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.823883424480925664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184033224811717133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.355742710489527658e+00,1.889937737915998728e+00,3.242160567801454452e+00
1.214710575634359913e+00,1.357897843574069618e+00,1.970019269589282418e+00,3.870787404302928447e+00
